0.14706156	-0.08320659	0.36493203	0.2815239	0.012652045	0.26290086	-0.12599312	0.020139704	0.09443176	-0.04077206	-0.124296166	0.14276162	-0.0858749	0.29761449	-0.0049987403	0.1706777	0.10403064	-0.33392704	-0.26518327	-0.13708483	0.20522894	0.050942827	0.24737969	0.024605356	-0.18249314	-0.0088396575	-0.17831446	0.14707522	-0.13852218	0.029010803	0.31807876	0.047118846	0.12579021	-0.3116779	-0.1744045	-0.1384618	-0.24128492	0.11685555	0.1354469	-0.2579967	0.1481118	-0.11400063	0.16969217	-0.04019329	-0.25419334	-0.25858453	0.0145728905	0.23277043	0.22683975	0.025462138	0.042099208	-0.2767716	-0.14817272	-0.29699758	-0.26727745	0.2719528	0.19586982	-0.12056938	0.100332856	0.039739054	0.04090882	0.19345891	0.23510417	-0.23688474	-0.20149198	0.037105456	-0.11364145	-0.17375281	-0.0880812	-0.27301925	0.23229106	-0.34007227	0.09600088	-0.21668945	-0.15011695	0.039497428	0.20603372	-0.034988657	-0.21090415	-0.11552137	-0.16285434	0.15257342	0.2005068	-0.23606919	-0.060472246	-0.09397539	0.1646484	0.090045944	-0.08364086	0.13325681	0.3254437	0.33796915	0.067018494	0.1589308	-0.058871645	0.03346808	0.12774345	-0.022336662	-0.14681335	-0.13590297	0.04133931	-0.09563626	-0.10544341	0.116668805	0.08011548	0.21481004	0.001184215	-0.25209796	-0.15900123	-0.043803234	-0.27737236	-0.24616887	-0.040585943	-0.019565642	0.28520653	0.10601997	0.19573663	0.11830711	-0.12803268	0.025446277	-0.15714721	0.1647217	-0.11459281	-0.34673196	0.18606628	0.24538715	0.31723568	-0.22188471	0.28396034	0.042528078	-0.20796052	0.11450896	-0.13690192	0.07574459	0.115813784	-0.10505622	0.14007163	0.006156188	0.32926172	-0.053882167	-0.024601374	-0.0046593323	0.10556437	0.098511726	-0.23988777	0.29988366	0.16905157	0.19062161	-0.15161237	-0.11410348	-0.1580907	0.074260965	-0.12305334	-0.22724712	0.2832661	0.14475808	0.008424468	-0.08963172	-0.0773196	-0.09531772	0.10954528	0.08191714	0.2166245	-0.23252596	-0.074534	-0.045288242	0.36026216	-0.1462509	-0.070842415	0.11266439	-0.22971413	0.17365895	0.07558649	0.16122906	-0.22331783	-0.16487645	-0.22820407	-0.0023198405	-0.09864999	-0.22455327	-0.18585122	0.18751715	0.22959535	0.013746617	-0.20865977	0.2662722	-0.33438125	-0.20920295	0.008864048	-0.3080765	-0.113251865	0.27126592	0.20217234	0.001662283	0.21571423	-0.15897915	0.25304157	0.16903111	-0.11266751	0.2982289
-0.10930026	0.043633427	0.041483473	0.017565807	0.025776904	0.079679005	-0.2910111	0.19435942	-0.07985419	-0.17540187	-0.20868517	0.14130767	0.2204329	0.16684188	-0.16767076	-0.02247272	0.052096147	-0.012060661	-0.06469008	-0.12520796	0.021934206	-0.028615287	0.1422455	-0.019449718	0.058659554	-0.18478522	-0.22842085	0.069548905	-0.11305161	0.07879908	0.024133716	-0.02919799	-0.03382334	-0.058514703	0.075374566	-0.023132274	-0.030143397	0.14649044	-0.006290724	-0.18973106	0.15197518	-0.10407074	-0.03557436	-0.10725433	-0.0672731	-0.08743714	-0.08577911	0.20447755	0.21161586	0.098093875	-0.04286375	0.064409226	-0.15347824	-0.068781614	-0.11904507	0.07540495	0.25617942	-0.06768702	0.2357511	0.124997646	0.1096954	0.071631014	0.15796295	-0.11203617	-0.22254717	-0.14057708	-0.0661651	-0.1681767	-0.08959975	0.030083146	-0.10644806	-0.17350674	0.14025168	-0.023632426	-0.10616548	0.115651935	0.06138945	-0.20705768	-0.14373097	-0.045405023	-0.12588379	0.01746144	0.052857112	-0.11988759	-0.26089862	-0.009569426	0.113298684	0.0431305	-0.23472957	0.06053563	0.030642202	0.24406907	0.11617373	0.10844889	0.12742	-0.030472627	-0.035340823	0.19833824	-0.10180241	-0.123166576	0.15135676	-0.02109401	-0.16374473	0.24111745	0.2516448	0.038003705	0.019383967	-0.25860095	0.006679768	-0.16238067	-0.20773567	-0.063933775	-0.1371036	-0.0711347	0.1488903	0.13200378	0.18374914	0.17876531	-0.25616443	0.011192044	-0.15350433	0.05005215	-0.1559841	-0.050367497	0.057768013	0.15122178	-0.07694789	-0.12972298	-0.065827265	0.17958729	-0.1686654	0.27595404	-0.04740573	0.007858903	0.09297354	0.019067112	-0.015681231	0.12893642	0.12379624	-0.16419579	-0.1294041	-0.27825361	0.2690787	0.12836954	0.0029997497	0.023407824	0.030008191	0.15064771	-0.07582258	-0.1284787	0.011683012	0.22516935	-0.07597759	-0.0038538305	0.024162931	0.0053104064	0.046221793	-0.17062806	-0.1562598	0.029085036	0.012022864	0.10925225	0.24613161	-0.059307218	-0.15367919	0.12139124	0.028645976	-0.0034718858	0.035180975	0.19729556	-0.17077108	0.16913114	0.055765912	0.1328385	-0.08260136	-0.041603185	-0.14334963	-0.09791733	-0.107349016	-0.18658017	-0.023488948	0.30876476	0.09334757	-0.040241044	-0.08802719	0.15080187	-0.18338466	-0.229562	0.061727304	0.013150702	-0.109773636	-0.020924686	0.087365344	-0.24432863	0.011446279	-0.15695333	0.019121611	0.0043812296	-0.09571326	0.07401279
-0.29846472	0.19990443	-0.05696197	-0.059836008	0.036924947	0.04042409	-0.23900533	0.18589444	0.2057571	-0.13730203	-0.27676955	0.09590877	0.079631	-0.07725857	-0.2163664	-0.08309328	0.20290296	0.08567319	0.04820668	0.064058244	-0.04809758	-0.00596996	0.14241023	0.12805851	-0.037521083	0.07804695	-0.2588245	0.24887998	-0.0151995905	0.15235612	0.014891924	0.18548463	0.1745016	-0.07182182	-0.11923598	-0.031964142	-0.031096	-0.040565126	0.22543368	-0.03470566	0.10537072	0.071490996	0.123591684	-0.031225953	0.102094464	-0.15873812	0.0007907234	0.07417615	0.076772176	0.044448566	-0.20501484	-0.030478355	-0.119170256	-0.17501602	-0.08768502	0.34391147	0.13178582	0.014051732	0.07391066	-0.048766136	0.0055547375	0.30205187	0.19264342	-0.24021971	0.055304427	-0.25169095	-0.06703335	-0.3271586	-0.0034436742	-0.09973031	0.0009512399	0.10663612	0.074396856	0.0391971	0.06290237	0.0024934215	0.3451452	0.04144182	0.1302224	-0.20609456	-0.05762128	-0.09887536	0.057689548	-0.041335206	0.08860123	0.051260933	0.26926693	-0.2769737	-0.19512719	0.20500904	0.2979431	0.09403431	-0.018449664	0.2561696	-0.07454658	0.265749	-0.0029690606	0.087297335	0.044743758	-0.11693983	0.01388268	-0.12658572	0.06616233	0.038406245	-0.04292607	0.19767636	0.07736812	-0.038946547	-0.23452523	-0.11084911	-0.1936583	0.1399303	-0.20648117	-0.014665525	-0.06551752	0.1852658	0.15537049	0.2938843	-0.19450007	-0.08307171	-0.25617525	0.058491394	-0.1610121	-0.12816612	-0.082634576	-0.09766938	0.23875834	0.11765536	0.123674825	0.32026237	-0.16341898	0.25638708	-0.11789494	0.08621537	-0.086663775	-0.08749186	0.19043574	0.07447625	0.20755373	0.106506854	-0.22797263	-0.22343136	0.28161854	0.18735708	-0.07912876	-0.03532692	0.018120067	0.1741489	0.33593413	0.013226793	0.024017412	0.21007618	0.04648389	-0.116086796	0.259409	0.1377355	0.10618553	0.018916398	-0.26651773	-0.21254659	-0.018956352	0.13625254	0.33953932	-0.1878447	-0.27773795	0.07033418	-0.13078131	-0.10278454	-0.2607734	-0.057512008	-0.0544725	0.2604597	0.0952993	0.09713131	-0.12089232	-0.015537479	-0.12363604	-0.02671789	0.048041295	-0.019896956	-0.0051648226	0.19827141	0.08848972	-0.2517737	-0.04883843	0.15500484	-0.05851631	-0.104703166	-0.12065212	0.068739906	-0.25062698	0.08113371	-0.020251488	0.0038933444	0.29831183	-0.038769074	0.18544789	-0.029546963	-0.096607886	0.0359196
-0.050330054	0.0051299846	0.03338206	-0.03115588	0.16205165	0.19820331	-0.20916066	-0.0017213137	0.106230855	-0.106865615	-0.021771833	0.16718963	0.012969244	0.04913232	-0.11604626	0.118358254	0.19563638	-0.14290173	-0.14344473	-0.17923217	-0.00036318443	0.031377774	0.010327492	0.14349829	-0.024430903	-0.06411634	-0.22663645	0.100268856	-0.18801825	0.039547756	0.18275362	0.067179605	0.07644575	-0.08129458	-0.004751072	0.033465117	-0.086956665	0.03163935	0.0044418573	-0.21167786	0.040096916	-0.15769696	0.02666389	-0.12743995	-0.2082212	-0.06778851	-0.11406808	0.17750402	0.26309687	0.06756949	-0.17508875	0.06655388	0.04042282	0.055037525	-0.06483351	0.104877286	0.043319598	-0.08506843	0.20884322	0.1684104	0.106250644	0.15860747	0.12854762	-0.09995065	-0.100339115	-0.203881	0.06352627	-0.18935157	0.002650628	-0.03689636	0.041706875	-0.1753933	0.08076556	-0.1241058	-0.12937689	0.10423987	-0.03645898	-0.07898781	-0.11892195	-0.086542636	-0.024660438	-0.0008323796	0.12756431	-0.03632324	-0.25377682	-0.013004605	0.10467911	-0.08141977	-0.19734494	0.030253954	0.032603085	0.2569443	-0.064936645	0.050815992	0.044926148	0.07079148	0.09869601	0.21181722	-0.1542927	-0.06509714	0.06023189	-0.1195493	-0.121116295	0.05186792	0.10731337	0.1475682	-0.06791329	-0.24426323	-0.08044478	-0.054264184	-0.13267499	-0.04157335	-0.08290674	-0.021891637	0.0074463245	0.19588488	-0.0043623378	0.20009081	-0.15236011	-0.11027822	-0.09223678	0.073149584	-0.14916189	-0.21713467	0.09178138	0.095242344	0.03602246	-0.101881035	0.12658115	0.1332865	-0.03244407	0.2315497	0.027957642	0.04102617	-0.020698145	-0.06415607	0.05343352	0.08096501	0.08494123	-0.059698768	-0.12128704	-0.050220106	0.10092788	0.070413955	0.06449861	0.14679639	0.11612184	0.02468112	-0.07233603	-0.12627202	-0.11416765	0.070769355	-0.099888526	-0.093180545	0.015031082	0.0752721	0.06100506	-0.094017334	-0.09976692	-0.050868526	-0.022557303	-0.0530912	0.13238798	-0.08769086	-0.15397641	0.09900376	0.04187708	-0.099209026	-0.13723908	-0.040955335	-0.095787555	0.17871657	0.05323099	0.030370645	-0.08717568	0.020801306	-0.07563407	-0.06376481	-0.18448453	-0.1620802	-0.13554981	0.12435886	-0.07037547	-0.12676111	-0.17681822	0.080163114	0.034196287	-0.12247719	-0.06304331	-0.10226497	-0.23850656	0.15609843	0.020593049	-0.051747724	-0.0054284325	-0.084703885	0.11769088	0.012245634	0.046959694	0.16897693
-0.06439812	0.17399679	0.10169824	-0.012480052	0.10724746	-0.054785352	-0.12214243	0.0003633955	0.053221997	-0.18793787	-0.0060352124	0.09164013	0.025930956	-0.018767755	0.026380163	0.054355167	0.084938124	-0.020692604	0.043774378	-0.05429471	-0.042914554	0.03185531	0.033006135	0.08242651	-0.042208884	0.005593304	-0.075521454	0.097195245	-0.101508416	0.11508025	0.035407595	0.10315728	0.030535849	-0.120751776	-0.12225767	-0.1063555	-0.010013062	0.12878801	0.13096927	0.0016743252	0.06344162	-0.08720543	-0.019417414	-0.14112124	-0.0010922345	-0.07112077	-0.15040486	0.088295475	0.066409215	-0.0051781363	-0.07964105	0.049487896	-0.017317437	0.048717365	0.05767246	0.21897177	-0.019160135	0.032028418	0.079554066	0.09556794	0.06970864	0.13382152	0.08817001	-0.15727401	-0.15132168	-0.21497808	0.022063583	-0.24356957	0.06838222	0.0021443097	-0.15920953	-0.099821046	0.156564	0.06672209	-0.14328204	0.044219103	0.08142387	-0.1133578	-0.1139102	-0.019296361	0.053529836	0.13255602	0.04706321	0.038561407	0.011811446	-0.02436211	0.18641292	-0.039833445	-0.22412781	0.039250962	0.12798503	0.12836012	-0.030350838	0.07403406	-0.125316	0.18406765	-0.018898532	0.20110914	0.015972042	0.027849827	0.16754372	-0.0074595674	0.014172529	-0.0291439	0.15661311	-0.03040893	0.020253588	-0.007344951	-0.19862078	-0.043067027	-0.23455045	-0.050254643	-0.16143909	-0.110424146	-0.010931905	0.084993154	-0.07461465	0.038622808	-0.12527977	-0.036943235	-0.12591964	0.041675862	-0.25838113	-0.15066373	0.1282947	-0.0021949513	0.12253684	-0.019286588	-0.049953677	0.16759285	-0.048073657	0.057743944	0.03275007	0.0026393393	0.15845053	0.029394852	0.14526317	-0.05658965	0.15303884	-0.0814876	-0.19998999	-0.10550635	0.087993465	-0.0135145765	0.06941384	-0.026028259	-0.027348945	0.13798515	0.10260827	0.026694661	0.01165383	0.028588666	-0.07298157	-0.021137033	-0.043551743	0.15430526	0.07675327	-0.06182925	-0.09649821	-0.09701323	0.033654425	0.0042576375	0.040756036	0.0069655674	-0.254676	0.03171119	-0.091288224	0.025969138	-0.17801048	-0.083976194	-0.08835364	-0.019160679	0.18023705	-0.035343453	-0.022758843	-0.061082896	0.08693576	-0.10600947	-0.09953993	-0.15006997	0.059612148	0.15996425	-0.00026107748	-0.13687198	0.05870629	0.17073911	0.076757565	-0.18713826	-0.030918296	0.072708525	-0.111363865	-0.08132652	-0.05282468	0.009844182	0.15947495	0.08289264	0.21955962	0.05309332	0.07122158	0.06392013
-0.05226602	0.039413173	-0.10802585	0.0016684575	-0.01697494	-0.012822174	-0.16865993	0.10194433	-0.039908677	-0.06485929	-0.1434982	0.17998472	0.1546936	-0.041288387	-0.029723426	-0.093767576	0.10250065	0.07889638	-0.05296555	0.004910534	0.08522222	0.047605637	0.053840704	0.07643474	0.03616002	-0.12671044	-0.20711072	-0.07565358	-0.115273684	0.13665092	0.075107194	0.02568075	0.058308266	0.018659966	-0.017136091	0.08472051	-0.094885215	0.047579255	0.12957299	-0.17666137	-0.06577635	-0.034272168	0.057810675	-0.11219278	0.02088649	0.013605912	0.046460096	-0.010421105	0.14667769	-0.043067243	-0.22441246	0.11718393	-0.060695756	0.0642952	-0.085596025	0.0025560327	0.0074557667	-0.06829162	0.09686665	0.07660557	0.07577745	0.17766292	-0.0663436	0.07784097	-0.07427771	-0.11808003	0.022394205	-0.233198	0.041333232	-0.078856595	-0.022324448	0.082036234	0.18818869	0.03086433	-0.1110481	0.046341673	0.13493304	-0.13697469	-0.09647021	0.031896908	-0.017555906	0.041556735	0.040386744	-0.015000553	-0.08880117	0.013897523	0.0889904	-0.02262971	-0.10436522	-0.06909955	0.14296134	0.033526033	-0.05175708	0.032135595	0.10796592	0.075397335	-0.081913434	0.1925304	0.01818813	-0.0016211167	0.19246489	-0.0070526935	0.03978994	0.13286637	0.051346425	0.03149437	-0.058215786	-0.16040726	-0.1473716	-0.021072187	-0.03352663	-0.011451684	-0.12930924	0.0061390297	0.06755364	0.08864798	-0.023654612	0.15521525	-0.090591595	-0.05296886	-0.13777134	0.078460746	-0.118518665	-0.12182819	-0.002808335	0.022268707	-0.005631407	-0.069127284	-0.09858002	0.098501325	-0.073371276	0.16094749	-0.027174002	-0.057004083	0.004055877	0.01623782	-0.066291034	0.01632777	-0.030122576	-0.036423657	-0.20594059	-0.057004448	0.24920261	-0.039197445	-0.022485768	0.028015086	0.02107663	0.00065588986	0.023605483	-0.077772	-0.11113345	0.14437678	0.0037478786	0.013989736	0.0110090505	0.019324027	-0.0437268	-0.033401612	-0.089310296	0.123316236	-0.0408895	-0.019222537	0.20300297	-0.06624034	-0.20334786	0.066684164	0.014375441	0.13853768	-0.20359619	0.007843279	-0.034774438	0.11875068	-0.04904651	0.04594842	-0.012627555	0.048826005	-0.07137569	-0.036504433	-0.06901952	-0.090156026	0.063190944	0.23711196	0.0643311	-0.0716048	-0.028030496	0.016472235	0.08538012	-0.14571665	-0.114043996	-0.08507999	-0.084873684	0.025255425	-0.07657508	0.047980975	0.058302063	-0.0425843	0.1394696	0.08097668	0.042245854	0.0124584045
0.18862684	0.24788693	0.014161943	-0.11438052	0.120102875	0.20137948	-0.25316563	0.15698884	-0.07172241	-0.100370824	-0.0030249786	-0.052137353	0.2183116	-0.043421622	-0.14269352	0.009773425	0.01833079	0.035090845	0.12193656	0.030766735	0.07584386	0.092822164	-0.021018287	0.17492571	-0.011914797	-0.09334697	-0.113374576	0.11310253	-0.02489065	0.14619511	-0.08812726	0.17841756	0.063486345	-0.12652479	0.1293768	0.10929315	0.020414518	0.00904579	0.127793	0.06162743	0.07344941	0.048813384	-0.040843185	0.005551441	-0.15654652	-0.06690087	-0.038368534	-0.079107404	0.31688157	-0.01417897	-0.034476124	-0.02594879	0.06013612	-0.07262893	0.016771747	-0.1487806	-0.079061784	0.061888795	0.09519505	-0.042391352	0.027857665	0.09721755	-0.037314784	-0.11610608	-0.19837365	-0.2791916	-0.13062575	0.015761381	-0.10843181	0.065018006	-0.19475019	0.1306278	0.093691625	-0.16502222	-0.16307954	0.2684993	-0.14444637	-0.20165212	-0.13959171	0.013457425	-0.04857852	0.023887109	-0.12978297	0.1092746	-0.27843857	-0.05769104	0.25059253	-0.18679313	-0.16906433	0.1775913	0.1373086	0.1836344	0.0445478	-0.12190231	-0.05712166	0.1407266	-0.092203885	0.14721604	-0.081523165	0.04956216	0.2669889	-0.031873394	-0.14977908	-0.07179096	0.29855192	-0.13214377	-0.04597871	0.026509209	-0.1905158	-0.051968	-0.12429313	0.14703804	-0.28998652	-0.04750061	0.08073466	0.0452526	-0.11188215	0.21226619	-0.14117017	-0.11791678	-0.07036538	0.047232457	-0.30918217	-0.0339344	-0.12853855	0.2265593	0.05686644	-0.056779172	-0.07358039	-0.15797874	-0.0049971635	0.23713726	0.039120935	0.03057882	0.057868894	-0.12204394	-0.105970174	0.095388636	0.1298277	-0.17991348	-0.25849643	-0.11023085	0.3158714	-0.06051105	-0.11039818	-0.016657231	0.09548331	0.02586441	0.2608233	0.031666946	-0.082376994	0.22321096	0.057250295	0.115634985	0.121892326	-0.028187761	0.099616036	-0.0982118	-0.00082235574	-0.03828537	0.11335906	0.12688702	-0.082930654	-0.11858952	-0.25808585	0.045951687	-0.06627388	0.008696045	-0.27462888	0.23422523	-0.045800872	-0.08236113	0.23097456	0.012140666	0.038302094	-0.17880632	-0.050351024	-0.1390648	-0.182829	-0.28864366	-0.15988153	0.2737516	-0.0037651144	-0.007171545	0.0856291	-0.1264762	0.032427564	-0.06735209	-0.16984835	0.17972523	0.10847263	0.09915162	-0.08846086	-0.14733124	-0.080972105	-0.1531927	0.09576644	-0.06401904	-0.034798276	0.018215617
0.10919453	0.115730114	0.18485454	0.09015444	0.08238425	0.10418982	-0.18144374	-0.021386463	-0.12050556	-0.15637486	-0.12880741	0.27231142	0.23219897	-0.031578645	0.032300852	0.021754567	0.009210604	-0.15932547	-0.10352695	0.0008583447	0.105565034	0.0030651821	-0.06712405	-0.012240632	-0.056371894	-0.17881733	-0.09675874	-0.12420022	0.086085975	0.050492287	-0.038790308	-0.07650729	-0.027307704	0.07480773	0.069292136	-0.21695697	0.031582467	-0.069879286	0.09110008	-0.22236493	0.09315381	0.015210152	-0.11682524	-0.11016608	-0.040491723	0.057566	-0.08461373	0.1216906	-0.018209295	0.035017114	-0.083529055	0.08365838	-0.046238426	-0.074151576	0.0885382	0.07536582	0.17951198	0.018457972	0.14841914	0.062223762	-0.0024614448	0.19518206	0.053882398	0.059166618	-0.18428314	-0.25414565	-0.05879958	-0.18223907	-0.100138046	-0.120109946	-0.13373166	-0.21146522	0.23837164	-0.23198234	-0.27765554	0.12741767	0.051891733	-0.13173984	-0.20941217	0.053155843	-0.00014175108	0.10427114	0.09689687	-0.13337831	-0.22411269	0.06718533	-0.060092583	-0.0761206	-0.14284672	0.016558487	0.06225866	0.13842945	0.18123737	-0.046221726	0.11700252	-0.06634681	0.06773428	0.18042666	-0.10583225	-0.16492128	0.12156755	0.010873203	0.12384033	0.1560842	0.3067834	0.04392697	-0.09833463	-0.21846321	-0.11905397	-0.12819493	-0.21827623	-0.11315477	-0.27426368	-0.05451014	0.06478506	0.18463501	0.0025706624	0.124743946	-0.26357874	0.07525516	0.036799658	0.112268955	-0.21759985	-0.07835131	0.13960475	0.0021327878	-0.058798436	-0.06573094	-0.17521216	-0.039374832	0.02730192	0.08438985	0.025555873	0.2158174	-0.06406225	0.109910145	0.10881624	0.11603399	0.1196807	0.02746499	-0.15530007	-0.11726401	0.19745451	0.11416824	-0.07052944	0.074800074	0.18386583	-0.113669276	-0.008858979	-0.2396081	-0.05621102	0.11237022	-0.1365	-0.08080218	0.026163839	0.14316729	0.040603332	0.094158426	-0.1996874	0.0006900168	0.0542104	0.08189712	0.10255143	0.05675269	0.07384903	0.057533912	0.19399177	0.10341255	0.11160929	0.10973629	-0.025709307	0.074702516	-0.06969525	-0.013338659	0.04803809	-0.18798837	-0.09427997	-0.0498255	-0.22437197	-0.2673314	0.008479939	0.20939192	-0.033282373	-0.07940118	-0.053669855	-0.043440707	0.06866221	-0.018908648	-0.0713121	-0.12432156	-0.24035539	0.03386548	0.14082891	-0.09045383	0.07022115	-0.20557961	0.119539365	-0.05507947	0.055869717	0.10543807
-0.07117218	0.14699486	0.01090846	-0.0823871	-0.0016846217	0.11395086	-0.102159336	0.12543458	0.17254776	-0.067207	-0.1080035	0.19080344	0.15073709	-0.046261083	-0.08617326	0.11326885	0.11872922	-0.0037491263	-0.063899286	0.03862732	0.09600248	0.030748142	-0.0022980971	-0.057265278	0.09017048	-0.08149954	-0.13855901	-0.03513419	0.04248548	0.12230434	-0.01373317	0.12281057	-0.073631056	-0.099162586	-0.108357824	-0.024016209	-0.03783352	-0.018777916	0.22239527	-0.26381037	0.014273543	0.0579797	0.15219967	0.053806953	-0.030257411	0.049545154	0.04261726	-0.0485526	0.26359326	0.052610878	-0.107510515	-0.025623217	0.06650904	0.079699986	-0.13540177	-0.053117648	0.13998802	-0.06316365	0.2675861	0.14464854	0.10270851	0.13106035	0.005710816	-0.05197855	-0.022687418	-0.10995512	0.020273313	0.008597246	0.14553928	-0.0745728	-0.14298846	-0.020688454	0.07365163	-0.097259276	-0.04957449	0.015023156	0.05736796	-0.0866623	-0.05242817	-0.1268583	0.095197484	0.067315504	-0.0639859	-0.008004627	0.022939377	0.014670338	0.1616126	-0.026022784	-0.06152019	-0.07099788	0.034977276	0.09208644	0.0008007027	-0.055092826	-0.0953569	0.18021408	-0.047103796	0.023995696	0.018637285	0.043453887	0.08358456	0.06822966	0.117498875	0.11343368	0.045722723	0.07075996	0.09957544	-0.22113375	-0.14346561	0.08175351	-0.060490202	0.046955127	-0.13111784	-0.119749874	0.045234665	0.18008871	-0.03987015	0.07726953	-0.16175416	-0.097804025	-0.059314255	0.043196693	-0.11988987	-0.21075222	-0.01401094	0.0873095	0.034900926	0.044929832	0.01651975	0.07125478	0.069242634	0.23685874	0.04762186	-0.07983308	-0.036057584	0.044353053	0.09601712	-0.0018658795	0.01839707	-0.051799342	-0.20095992	-0.06192419	0.043132734	-0.022421716	0.008976487	0.09620213	-0.05328023	0.10525169	0.15385847	-0.0064098476	-0.05245103	0.05488428	-0.061588887	-0.07377219	0.10516819	0.03878143	0.10358421	-0.008385773	-0.24806269	0.00058133295	-0.1093784	-0.043216385	0.09927119	0.03981779	-0.06185881	-0.10278513	0.1191022	0.076514564	-0.083494514	-0.035899244	-0.09414325	-0.064356685	-0.055749446	-0.023794336	-0.13360938	-0.07585326	0.09389304	0.014595408	-0.06905678	-0.25161767	-0.099086925	0.096326284	-0.059700117	0.077711634	0.08789583	0.043938037	0.06940873	-0.015258051	-0.14189371	0.045218248	-0.2002197	0.047366206	-0.07281274	-0.113366514	0.09259855	-0.016579255	0.033373594	0.14646679	0.059708774	0.029701173
-0.026385676	0.13798082	0.10653477	0.055940002	-0.018203963	0.20068066	-0.23688851	0.029516192	-0.033741485	-0.21427071	0.02925938	0.22452138	0.21695527	-0.008553693	-0.11181457	0.11837406	0.10434942	0.0012261927	0.033367097	-0.039539877	0.014597572	0.1107837	0.07117089	-0.033069976	0.014935748	-0.17882141	-0.20531861	0.06325263	-0.14793968	0.17013356	0.09377959	0.06825545	0.025141697	-0.05104749	-0.057751678	0.046608817	-0.13185629	0.09299392	0.0070522237	-0.2191957	-0.053573795	-0.030390775	0.10939665	-0.08317589	-0.04765224	-0.04145904	-0.036993686	0.00910734	0.19363631	-0.061070953	-0.17260462	-0.06172005	0.02307574	0.0958849	0.07273948	-0.011862783	0.18466684	-0.013113633	0.0840792	-0.028025541	0.01433367	0.120032154	-0.026585765	0.06407934	-0.22577651	-0.1467851	0.079057746	-0.032762837	-0.052229114	0.035572328	-0.10418449	-0.15155964	0.18591332	-0.060600292	-0.203554	0.12499082	-0.0043570315	-0.06319446	-0.17632505	-0.07134169	0.077362694	0.055745874	0.11044143	-0.08559895	-0.07826058	-0.07262283	0.12311963	0.10426754	-0.19198164	-0.00073679205	0.115359075	0.21891117	0.015781889	-0.04549191	-0.013667644	-0.03665334	0.08108456	0.118234605	0.03364071	0.045891166	0.10984483	-0.0565837	-0.00670977	0.058812723	0.20283191	-0.07850846	0.055503685	-0.28355837	-0.14103897	-0.032206457	-0.044454657	0.017649865	-0.2583068	0.0012009821	-0.015399641	0.031851456	-0.016899541	-0.0035400477	-0.30401778	0.06035195	-0.030542236	0.100316964	-0.22741064	-0.19298057	0.11008815	0.17240381	0.0091949925	-0.1267271	-0.10196144	-0.014627069	-0.14581868	0.13159263	-0.082950525	0.09671019	0.12261391	-0.014896981	-0.005402753	0.13864514	-0.0041457145	-0.06482564	-0.23394802	-0.04636866	0.0668559	-0.039076097	0.00202741	0.08852502	-0.021387724	0.05630393	-0.029998744	-0.12937295	-0.07819762	0.26369205	-0.07111808	0.01255601	-0.076011665	0.011841789	-0.060077544	0.00010390755	-0.12117645	0.079422094	0.04188802	0.11462641	0.034855645	-0.0676294	-0.017061293	0.009148892	0.17183486	-0.054573078	-0.08677259	-0.0051098904	-0.08532795	0.059089486	-0.07532569	0.13537098	-0.10756435	-0.15173312	-0.0071955957	-0.06381614	-0.22123453	-0.11547234	-0.059905674	0.12207978	-0.041559264	-0.031040413	-0.15945327	0.028488444	0.026278388	-0.024629539	-0.08489791	0.024693178	-0.24356101	0.1420515	-0.09843478	-0.1301528	0.03256036	-0.00976619	-0.014726719	-0.0815026	-0.14629494	0.14345019
