-0.094217256	0.06255046	0.058110405	-0.017488822	0.024166927	0.0014715714	0.08682792	-0.053228673	-0.078098305	-0.11016437	-0.052439366	-0.058488756	-0.1181774	0.05896961	0.11411898	0.022652365	0.0046986677	-0.049017243	0.07011865	0.09410091	-0.007257979	0.10962355	-0.04680978	-0.09307753	-0.022190787	0.047762148	-0.06653074	-0.011506692	-0.06519433	0.113232635	-0.059353385	-0.099951446	-0.09647574	-0.06560224	-0.076216534	-0.08779458	0.021450328	0.08568348	-0.006836623	0.024345297	-0.068856545	0.08352303	0.0645101	-0.11314501	0.007686417	-0.034729764	0.042872235	0.032292213	-0.09508613	0.008822841	-0.014510831	-0.03304448	0.05284318	0.080514826	-0.010666638	0.040522795	0.017935915	0.09225563	-0.057741538	-0.086910576	0.067766294	0.006587068	-0.019469302	-0.08319574	-0.06348802	-0.0884167	-0.112820424	0.030074388	0.06743834	-0.08316267	0.05137576	-0.08524988	-0.039296966	0.10436923	-0.08135998	0.048289247	0.031528283	0.0014007486	0.030226303	-0.042625237	0.023793243	0.008094917	0.0024682027	0.06858578	-0.025688639	-0.052173868	0.00032408244	0.055015855	0.09610421	0.050040647	0.047009602	0.10537162	0.09742636	0.06039554	0.024432976	0.04832505	0.06737327	0.018603045	0.001182283	-0.03396638	-0.047443055	0.0022961807	0.010495931	-0.019784937	0.052134387	-0.076953284	0.098881364	0.010142745	-0.03218052	-0.10949879	0.04933046	0.09429108	-0.014854994	0.048391808	0.014002254	-0.022824954	0.10284945	-0.098636895	-0.04524324	-0.058326084	-0.011643212	-0.11483181	-0.008423395	-0.01887264	0.07264308	0.09647592	-0.065008014	0.041122746	0.0811424	-0.06424296	-0.006666648	-0.101718985	-0.041245114	0.09765201	0.068437524	-0.057598725	-0.047270767	-0.032209497	-0.094085015	-0.09246436	0.08430844	-0.02593649	0.10556422	-0.012632338	-0.048037454	-0.046355005	0.062251598	0.05779014	-0.037482623	-0.030500593	0.02516525	-0.12122307	-0.0255571	-0.082465194	-0.029211778	-0.0017056192	-0.099241786	-0.097731315	0.06285341	0.011778629	0.08812793	-0.09550103	-0.018002076	0.045746334	0.10521201	0.016578363	-0.046608422	-0.095175914	0.077562824	0.102339305	-0.08311777	0.035060037	-0.021742567	-0.004536557	0.08345009	0.11259836	0.05382892	-0.049040824	-0.036161248	-0.09321194	0.051560078	-0.04029719	0.0065996656	0.050932597	-0.08244276	0.03913076	-0.010600795	0.08594887	-0.048344664	-0.03277533	0.09397218	-0.0039915605	0.058005143	0.0029378748	-0.09574999	0.005489117	-0.024092956	-0.03838224	-0.06534782	0.047591772
0.048645943	0.09883261	-0.034782387	-0.060661573	0.11255282	0.0256754	-0.06305996	-0.027911108	-0.06058036	-0.030552747	0.012188054	-0.009624536	0.08427177	0.08873691	0.04399506	0.04907288	-0.103928834	0.057111092	-0.008776974	0.037132435	0.059690863	0.106860034	-0.04829847	0.09399651	0.041557055	0.07593126	0.00014760319	0.08636011	-0.02708647	-0.01350835	0.09485025	-0.07414004	-0.06319022	0.028182931	-0.08488378	-0.035984907	-0.054456733	0.104419634	-0.03458311	0.03738492	0.108992554	-0.036513258	-0.018868053	-0.026399726	0.091768034	0.08326169	-0.0984652	-0.07201299	-0.073457	-0.030172909	-0.054242264	-0.048143063	0.07437301	-0.030439625	0.10744406	-0.09559572	0.030126253	-0.06802775	0.049878627	0.030478891	0.03095824	-0.040490624	0.11003146	0.05043272	-0.10013334	0.046794664	0.07946446	-0.10019634	-0.017459612	-0.08194032	-0.10487003	-0.07403737	-0.055979077	0.033763457	0.096525684	-0.036194198	-0.040291913	0.018828066	0.06082739	-0.027247824	0.05011945	-0.033926945	0.04119312	0.046590522	-0.08677834	-0.09257149	0.09728982	-0.060211428	0.044031177	0.0047779805	-0.027690107	-0.06712351	-0.030850235	0.039017264	0.08767497	-0.103293695	0.01488454	0.06965713	0.07009806	0.008276447	-0.03849775	-0.05230697	-0.081720695	-0.053537272	0.039378557	-0.018016974	0.08466082	-0.109560475	0.039169613	0.061130352	-0.0058683236	0.0871068	0.08038268	-0.021330807	-0.09863338	0.09631907	-0.06660669	-0.015080439	0.040410116	0.07622135	0.08579302	-0.009128815	-0.09168272	-0.051628377	-0.008203606	-0.053262167	0.032670375	-0.037228893	-0.04297019	0.004870086	0.036120724	0.08964031	-0.048815053	0.10365135	-0.09460065	0.007067738	-0.012805209	-0.03147904	0.032105885	0.08669799	-0.06317379	0.09626913	0.10288673	-0.06501054	-0.010603463	-0.007170116	0.037570678	0.03271952	0.04960139	-0.079868965	-0.06471987	-0.09743578	0.045561627	-0.08861011	0.062212527	-0.070539944	-0.027594946	-0.0889557	0.06904588	-0.08174505	0.043436784	-0.0657873	0.0017612133	-0.00442657	-0.027503235	-0.09322355	0.0055269403	-0.027585473	-0.012302742	0.09650258	-0.0145549085	0.11077126	-0.0423407	-0.07557561	0.019584784	-0.1005735	-0.024800118	0.0109618185	-0.03161785	-0.048870742	-0.051682916	0.108694404	-0.07192488	0.040536407	-0.10456985	0.06778162	0.04779856	0.025835423	0.040353436	-0.0800822	-0.027261555	-0.08531123	-0.10448991	-0.026011331	0.00036979275	-0.029529613	-0.091473565	0.06785625	0.027018165	0.08847656
0.04957786	0.081321	0.064675115	0.05706515	0.10500731	0.121277824	0.02865825	-0.049635552	-0.055376165	-0.062785305	0.1040647	0.04884643	0.007904404	-0.058752812	-0.032209046	0.050201315	0.025168616	0.026228616	0.11529202	-0.1256954	-0.05557817	-0.01626845	-0.03963192	0.06844191	-0.06885599	0.005170986	-0.0047392496	0.03579513	-0.11571159	0.07188749	-0.09325276	0.1027743	-0.067715935	-0.096892744	0.13275585	-0.09653208	0.09114682	0.014372059	0.047829855	-0.07819368	-0.113269955	-0.10283904	0.03138728	0.04512786	0.10326014	0.10310783	-0.05598993	0.043111123	0.066340044	-0.0544271	0.021568395	-0.039144885	0.047595013	-0.06424901	0.058931008	-0.08604966	0.08519408	0.052857846	0.010950551	-0.011291298	0.046934128	-0.0008827775	0.010500079	-0.07941265	-0.08936477	0.025997864	0.043976918	-0.11197099	0.08627515	0.022036426	0.09663419	0.09807429	-0.10553502	-0.027893139	-0.036809627	0.10484236	0.03387769	0.07206701	-0.07948434	-0.029509697	0.024271717	0.029698046	-0.029818712	-0.043538094	-0.013526794	-0.06211397	-0.10035442	-0.038189206	0.036820654	0.014392973	-0.099594854	0.1272975	-0.00042235246	0.12404349	-0.015016324	-0.114315875	-0.0033146844	-0.072498314	0.07790833	-0.07948992	0.04652409	0.029477231	0.0488131	0.058767576	-0.07137883	-0.08845963	0.08694138	-0.11382279	-0.021362226	0.12253621	-0.102455184	0.11063126	0.053820044	0.048182223	-0.015021031	-0.07147696	0.09152762	-0.03690681	-0.070459455	0.005517887	0.041098088	0.0704931	0.037650734	0.054896392	-0.010279118	0.013177348	-0.10238008	0.091856524	-0.05291068	0.09311616	0.08705569	-0.061637033	-0.0134790065	-0.055348646	0.039217275	0.03273369	0.063677184	-0.07464389	0.0814669	0.07505745	-0.005977109	0.04925983	0.0069026616	-0.08190966	-0.09197684	-0.021749789	-0.10436958	0.044025656	-0.0865033	0.07867277	-0.10450514	-0.08295758	0.07109938	-0.073582634	-0.10135544	0.06768165	-0.046043452	-0.046735693	-0.0037398518	-0.0087915985	-0.062038124	0.12091533	-0.08571846	-0.12389339	-0.007343413	0.03435079	0.02102523	0.08361949	-0.076124184	-0.041309305	-0.107663795	0.060881987	-0.081050634	-0.0949318	0.08645578	-0.066621244	-0.09654852	-0.0750884	-0.019333303	-0.028950132	0.039470777	-0.020706441	-0.11354377	0.026768269	0.05133445	-0.090479404	0.0029005152	0.0030457752	-0.09771996	-0.082332686	0.010483444	-0.0347135	0.028344182	0.014345174	0.09745773	0.06746534	0.00063120754	0.016094483	-0.05301743	-0.01427471
-0.02832283	0.10502573	0.059013378	0.07953564	0.06832148	-0.07239999	0.06631144	-0.007812982	-0.014531707	-0.05534957	0.0034492565	0.02147074	0.056613848	-0.054689165	0.00011400921	-0.09832122	0.08524489	-0.021823313	0.012853077	-0.03127505	-0.10852512	-0.014804719	-0.07191118	0.08856632	-0.005197097	-0.036005966	0.06234214	-0.061773214	0.07404468	0.044028487	-0.025036434	-0.036577176	0.011132255	-0.088024974	-0.10086683	0.030292835	-0.0018173828	-0.002777612	-0.024519838	-0.024716558	-0.08602013	-0.06756441	0.03656655	-0.03871447	0.091798544	0.08869226	-0.016448354	-0.05528811	-0.06973928	0.107481815	0.034070637	0.09732646	0.04940678	-0.024952257	-0.027279712	0.020879067	0.0932288	-0.07252279	0.057342112	-0.08163587	-0.0062134233	-0.072879665	-0.0010566879	-0.03620099	0.005716823	0.115646794	0.0769116	0.022761248	-0.03717542	-0.086632214	-0.038408693	-0.0824322	-0.05137654	0.09476602	-0.019245256	-0.015907431	-0.11125047	-0.0035456838	-0.02003224	-0.017402956	-0.10013008	-0.011953739	-0.024854451	0.10045014	0.048495837	-0.06361679	0.04534175	-0.112942345	-0.07140664	0.058745276	0.068233065	0.037082966	0.0929292	-0.064771704	-0.010066125	-0.07622396	0.058207646	-0.033452317	0.013775224	-0.024941986	0.07045859	-0.08595335	-0.07932936	0.0881339	-0.052466024	0.03007405	-0.10274595	-0.016475912	0.081807084	0.05040832	-0.071673825	-0.06579049	-0.012481963	-0.038159616	-0.07586054	0.04545861	-0.056285027	0.0769708	0.07305185	0.105857894	-0.11000702	-0.035890907	-0.011329496	-0.04220681	0.03634775	-0.041730348	0.0116038015	-0.01695052	0.055620752	0.06299686	0.032351356	-0.08808198	-0.012555109	0.04045867	-0.056489665	0.0839211	0.034391966	0.027671816	-0.01423969	-0.02368162	0.080740824	-0.04846024	0.02070506	0.04980335	0.06117987	-0.07813408	-0.07577507	-0.052419152	0.06947258	-0.06354152	0.10542592	0.080764696	0.014861905	0.031926103	0.06838291	0.010407888	-0.0002019624	0.06847867	-0.07893249	-0.086035416	-0.03212617	0.09521784	-0.07858168	-0.07052522	0.027869139	0.0450443	0.0662853	0.1059328	-0.065224	0.07835423	-0.0675998	0.051961686	0.025947152	-0.092499234	-0.055361945	0.048746552	0.026967375	-0.015170736	-0.10696576	0.090982944	0.01757272	0.00063478336	0.04095332	-0.08538223	0.008328801	-0.09305953	0.089864254	-0.10678782	0.071374364	0.024179561	-0.051285755	0.006048456	0.11278425	0.08958771	0.11494741	0.031861287	0.0071490877	-0.103921935	-0.007317176	-0.05402727
-0.007243426	-0.050029784	0.06800489	-0.011074648	-0.028621187	0.083398946	0.08881012	-0.08299835	0.030289667	-0.10281519	-0.024444642	0.08656443	0.0007591487	-0.017348444	-0.074235335	-0.093989775	0.02826098	0.002570935	0.10027725	0.08104116	0.07829742	-0.036093894	-0.04646059	0.015628705	0.034917705	0.10435702	-0.055743705	0.045750964	0.020834872	-0.04248518	0.04653744	0.08207686	0.023473667	-0.0050446303	0.015860233	-0.016197106	-0.053602748	-0.08358504	0.06439612	-0.05874489	0.097323895	-0.011218015	-0.01365072	0.042047095	-0.085531585	-0.017613422	-0.06733593	0.044507653	0.013078537	-0.050697085	0.0061525623	0.06562724	-0.0673967	0.060005687	-0.031768624	0.08916109	-0.037173804	-0.023201738	0.05095471	-0.06657513	0.028797451	0.042309172	-0.02044062	-0.09841523	0.0852499	0.075693645	0.021596106	0.100113966	0.08957745	0.094259754	0.06346035	-0.00047953826	-0.106279	-0.032615885	0.032463003	-0.075577006	0.10575199	-0.06568436	-0.079396166	-0.08554071	-0.11067492	-0.089542456	-0.0383814	-0.06196625	-0.06275287	0.005660337	-0.08151754	-0.060203046	0.0032460776	-0.023327975	-0.0026230658	-0.032412842	0.043580066	0.02080916	0.028385581	0.10285115	0.090170994	-0.04027313	-0.11323932	-0.0107475445	-0.05990703	-0.042447943	0.07563963	0.10308141	0.018756295	0.100405365	0.007244776	0.059603434	-0.062276084	-0.03508291	0.03865408	0.06629395	0.05829524	0.11079912	0.0302413	0.025527207	-0.038673308	0.057036147	0.08887988	0.06260285	-0.09312259	0.06537172	-0.07753467	0.055810012	0.06999167	0.07958247	-0.08042393	-0.08945467	-0.07614662	0.07844609	-0.10196125	-0.016180292	0.034701757	-0.10168992	0.10752081	-0.09006186	-0.011971689	-0.018618215	-0.050812304	-0.08749102	-0.07418004	0.080482334	0.059863295	0.023180662	-0.028182307	-0.03458525	0.014681595	0.01645993	0.04571015	-0.06501503	0.084562026	-0.08672155	-0.026690345	-0.102932006	-0.08032135	-0.05547246	-0.09067183	0.05718317	-0.06024421	0.004677169	0.09342436	0.021651035	0.009108634	-0.083064735	-0.035155583	-0.088493764	0.013410277	0.066139825	-0.025305018	0.07556632	0.102107875	-0.101957604	-0.00035484784	0.035432946	-0.06655495	-0.029811924	0.07153979	0.016696077	0.041039795	-0.06711373	-0.07368424	-0.0030858088	-0.09941847	-0.10085081	-0.0799268	0.01177928	0.036221795	0.028449725	0.03521312	-0.07545237	-0.06917486	-0.04509031	-0.05601716	0.07001808	0.10986171	-0.020480432	0.02588521	-0.059622876	-0.09860606	-0.07421177
0.06346331	-0.023708818	0.06607769	-0.050471794	0.07871988	0.04501109	-0.011319577	0.094853185	0.07691051	0.0060448535	0.04800408	-0.0630821	0.06642151	-0.04354751	-0.01353775	0.04299893	-0.12100301	0.090444334	0.076084726	-0.10120831	0.017197132	-0.04812543	0.039807297	0.07234492	0.033623822	0.06012948	-0.068041824	0.06671584	0.0015188619	0.0102634905	0.07688821	-0.035211228	-0.023015222	0.07698039	-0.046856336	-0.05352489	-0.050740276	0.049557842	0.052143574	-0.035221357	-0.01746621	0.05476556	0.06026825	-0.041688386	0.06474914	0.09265846	-0.065111116	-0.10705259	-0.04715411	0.029293144	0.11839244	-0.079211496	0.108535506	-0.064425014	-0.09106174	0.039800014	-0.001215668	-0.050575744	-0.11399463	0.05558793	0.0020284846	0.05847119	-0.051865052	-0.045443542	0.059999704	-0.03469987	0.028341053	-0.0013913309	-0.036097977	-0.028521623	0.08850667	-0.043479156	0.0857667	0.01649069	0.03632522	-0.086652756	-0.030928649	0.06459373	-0.024109747	-0.0010425776	0.101437785	0.10197873	-0.02130712	-0.03954778	-0.08365722	-0.091093495	-0.023450052	-0.11499716	0.09926237	0.040993407	0.0030243034	0.020726928	0.050116464	-0.09770221	0.02746205	-0.04216521	0.097397566	0.09575161	-0.029160667	-0.028298888	0.04659411	0.094416276	0.06762575	-0.03689992	0.036739204	-0.07621627	0.06682238	-0.09763482	-0.121343516	-0.07254919	0.038762677	0.07906526	0.045061614	-0.0658835	-0.02728158	-0.059478786	0.11827066	-0.044429798	-0.03174399	-0.08845195	0.0930769	0.052458324	0.05500391	0.074605525	0.11983027	-0.04471373	0.06990607	0.03159141	0.07684111	-0.063678	-0.122042865	0.003291666	-0.063374676	0.06921792	0.081763856	-0.008575568	0.09320513	-0.0350069	-0.08603986	-0.013252769	-0.013523926	-0.08358421	-0.0579568	-0.043280467	-0.048459582	-0.035697136	0.008494448	0.017182697	0.06284569	0.000657222	-0.031476155	0.069850795	0.026394796	-0.0073614814	0.030266594	0.076523796	-0.021683788	0.020873597	-0.00870449	0.0490965	-0.030335754	-0.08782292	0.10336022	0.01678936	0.055999372	0.053670548	0.10150663	0.0029056163	0.090091094	-0.033869214	-0.0733619	0.08500744	0.09187427	0.03398478	-0.008710775	0.06766739	0.026090063	0.10335171	-0.04234026	-0.061848138	0.020927206	0.08816493	0.105618864	0.0060976665	0.09510997	0.045387123	0.035412624	-0.03521227	0.011823518	0.08284864	0.11777492	0.117087305	0.0960577	0.09442594	-0.027839119	0.05718322	-0.017942669	-0.02680943	-0.009786347	0.0697102
-0.062482543	0.04193636	0.034805264	0.08737608	-0.091930404	0.021207217	-0.09601342	-0.040843695	0.037572224	-0.020246424	-0.0038272485	0.042641733	-0.05804688	-0.0553802	0.054435622	0.02156761	-0.042421844	0.018979259	0.120291136	-0.005814742	-0.01776558	-0.09792635	-0.043856457	-0.05313486	-0.087809354	-0.00857642	0.044459324	-0.08585787	-0.015929388	0.033791427	0.07315891	0.07900779	0.07057023	-0.09035195	-0.081094675	-0.04116488	0.11810635	-0.06483109	0.048177432	0.05177718	-0.013324886	-0.020116596	0.0862837	-0.098150894	-0.040370956	-0.032665525	-0.022363096	-0.09726606	-0.012159305	0.09827113	-0.06692708	0.09046393	0.002708111	-0.015904788	0.10295726	-0.051854037	-0.076416746	-0.04356471	0.026858665	0.049337607	0.006887392	0.030289538	0.062340163	0.11113184	0.07986938	0.10885885	-0.051171154	0.062244534	0.010259161	-0.076409005	0.108899176	-0.103953026	0.07761769	0.044253275	-0.013446092	-0.06427735	-0.09614653	-0.10999837	-0.058022425	0.066534586	0.065628245	-0.013110762	-0.0654309	0.09467446	0.0049785497	0.05622713	-0.1064525	-0.0233475	-0.0016898364	-0.050895758	-0.043881014	0.10628072	-0.031978413	-0.055053007	-0.0037253539	-0.11787213	0.019812703	-0.012348987	0.013785287	0.069881916	-0.10595167	-0.1025938	-0.08452373	0.0932125	0.10469218	-0.007243029	-0.06632781	0.069785215	0.08652206	0.08516847	-0.025598137	-0.11926926	0.07916437	-0.01778033	-0.0269473	0.04943223	-0.022247266	0.0050327484	0.026358085	-0.10595527	0.06610337	-0.084334336	-0.02966766	0.020374125	0.04787682	-0.048017055	0.01035833	0.041895684	0.014192283	-0.03846392	-0.039837833	-0.051493227	0.05538503	0.07670536	-0.03952012	-0.082949415	0.11261861	-0.025109114	-0.06620511	0.002071317	0.056063857	0.05273962	-0.07992598	0.044294443	-0.101856895	-0.075297385	-0.036393054	0.038279947	0.04288469	-0.07797894	-0.08987391	-0.018138438	-0.03984895	0.056576252	0.013514813	-0.07221168	0.03841439	0.054613017	-0.06365079	-0.02955629	0.0036750555	-0.027785143	0.09018256	-0.100013405	0.07621092	-0.058502223	-0.09988748	-0.06586902	-0.0010927474	0.105476156	0.0018856185	0.06900121	0.0071816803	-0.09135081	0.045661658	0.06909756	-0.024891365	0.046316694	0.03808022	0.05649796	-0.06778433	-0.06512159	0.022035165	0.05216733	0.030653832	-0.07505214	-0.115967	0.016726816	-0.07285035	0.07038002	0.10691465	0.047273267	-0.0794771	0.085013136	0.05991116	0.026682625	0.017146878	0.090914056	-0.08532163	0.054210246
-0.01771944	0.038932502	0.08431459	0.056148678	0.11783114	-0.072287135	0.12216676	-0.10322513	-0.01897897	-0.081768624	0.093275785	-0.086062826	0.10427574	-0.08389445	-0.024351263	0.11966791	-0.024924763	0.025579154	0.0019543318	-0.06067626	0.021301702	-0.058814913	0.11683929	-0.009431725	0.064503156	-0.0720479	0.011195563	-0.014505925	-0.052338324	-0.03254776	-0.07234362	0.046739973	0.0767645	0.08108071	0.13336349	0.025862088	-0.07423785	0.044381972	-0.0040997444	0.0026747764	-0.04062222	-0.06030937	-0.07082351	-0.051684327	0.018248083	-0.08716566	0.031250708	0.09986424	0.07544858	-0.075555645	-0.05576656	-0.059983905	-0.1037986	-0.015417498	-0.0036052351	0.024507536	0.019404717	0.09868406	-0.07696809	-0.061239526	-0.073559396	0.014023865	0.08425969	0.091356866	-0.058070194	-0.094239496	-0.061938744	0.03449386	-0.0017756778	-0.12933008	-0.028385064	-0.051914666	-0.06962945	0.11505902	0.027853716	0.11590409	0.050338227	-0.07978911	-0.086682685	0.080193385	0.08964048	0.08566108	0.05109967	-0.07895373	-0.10987574	-0.05888397	0.020505542	-0.049887653	-0.094619356	-0.041237194	0.06088683	0.00027475672	0.10527394	0.03934163	-0.009974251	-0.030605229	0.021938976	0.075364724	0.012759246	-0.06857712	0.08122388	-0.05574081	0.00873423	0.011295358	-0.037628237	-0.11427345	-0.000869363	0.061402526	0.023130111	-0.054452047	0.06678032	-0.06100815	-0.031924102	-0.08075466	0.09346575	-0.024407666	0.07749281	0.08468959	0.026571136	-0.0442478	0.04378121	-0.1078215	0.07033491	0.009356419	0.0638977	0.04806271	0.079849906	-0.090379015	-0.1102493	-0.045959808	0.08489553	0.10105539	-0.026993664	0.12543395	0.05143417	0.017058345	0.06945746	0.07491219	0.047055736	0.07525763	-0.06342561	0.02511574	0.054563817	0.08736909	-0.05751693	-0.068922505	-0.09433588	-0.06379778	-0.11750019	-0.09844322	-0.075124346	0.046385575	-0.012039852	-0.07624251	0.060406104	-0.053498153	0.04112043	-0.07793447	-0.05828167	-0.069682464	-0.0058509135	-0.097006015	-0.09239653	-0.057700835	0.063340105	0.0028487775	-0.10523017	-0.044890866	-0.010450031	-0.08415051	-0.059169006	-0.00811651	0.06551437	0.06971373	0.041585885	-0.08822986	0.08170359	-0.103166655	-0.023313152	0.032221816	0.056942318	-0.058568373	-0.09635662	-0.054604173	0.07591683	0.03784949	0.053970154	-0.015694156	0.0065950113	0.10038046	0.032691922	-0.08093783	-0.10667977	-0.079941675	0.015730536	0.048559804	-0.07776475	0.027947856	-0.04670523	-0.00073407416
-0.03530497	-0.04518029	-0.042210102	-0.060397204	0.07261599	0.022371495	0.05779336	0.02605018	0.048992295	0.09176808	0.07379878	-0.05654427	-0.110983245	-0.009817871	0.071194544	0.023123577	-0.09540814	0.052058976	-0.105053686	-0.048849028	-0.010415886	0.10759447	-0.04540092	-0.07608906	0.0016201097	-0.06519273	-0.033381965	-0.04611155	-0.04177136	-0.07484037	0.09207725	0.047168992	-0.018703228	0.024590746	0.079374336	-0.022995228	-0.011067568	0.044639897	0.079206586	-0.094226435	0.095859356	0.005831992	0.026311161	-0.051364746	0.10529714	-0.008600248	0.008229244	0.052077945	-0.09987977	-0.004257877	-0.09338416	-0.043223906	-0.10865195	0.06959245	0.09158206	-0.009094405	0.05592784	-0.10904461	-0.0658988	-0.045989424	0.0744542	0.09746328	-0.07603786	0.08656479	0.01379932	-0.017654095	0.037296873	-0.10372238	0.009461479	-0.007973838	0.10381518	0.029868035	-0.00881493	0.056672093	-0.010360603	-0.057709	0.08047806	-0.117258295	0.07663701	-0.061158706	-0.055674452	0.10726058	0.0018526426	0.068643704	0.018816598	-0.088455044	0.020717356	0.006492184	-0.034923967	0.057790115	0.092475705	-0.10756174	-0.061034977	0.078226455	-0.061239395	-0.09949201	0.036741097	-0.0850841	0.045015536	-0.02693078	0.05764346	-0.08671824	-0.09216566	-0.11689412	-0.05197549	0.095473565	-0.07885132	0.010619044	0.0014739027	0.024900949	0.0455284	0.006734955	0.091853514	-0.008867047	0.107839935	-0.021750351	0.08462891	0.06678255	-0.04630588	0.048509456	-0.065205745	0.04857551	0.03998489	-0.009489331	0.07558023	-0.109257296	0.10081988	-0.006693387	-0.06198557	-0.014654212	-0.09329756	0.1024877	-0.05088693	-0.12307523	0.009409724	0.038788125	-0.11628773	0.049673364	0.07085124	-0.09331311	0.071547575	-0.08254519	-0.030037258	0.00049779867	-0.027079571	0.07042012	-0.015456154	-0.09343283	-0.052999653	-0.08776363	0.056220308	-0.08480724	0.020832308	0.07168194	0.07179547	-0.0029867073	-0.028725436	0.10415519	-0.122772574	-0.0941165	-0.06563189	-0.017385043	0.055457603	0.033652853	-0.027513592	0.092105575	-0.029820647	0.031764172	-0.036938798	-0.055884473	-0.035039444	0.03748604	-0.07121879	-0.07844868	0.0134768635	-0.07103238	-0.053316858	-0.00278937	0.053241868	0.032418802	-0.09480419	0.064461015	-0.058916304	0.009199969	0.031923823	-0.06701623	0.062052127	0.019213546	0.026905132	0.09169886	0.03085236	-0.08034741	-0.07950886	-0.0062985905	-0.016274245	0.08894025	0.024073385	0.040729973	-0.086662136	0.02810157
0.05822821	-0.002553183	-0.04646598	0.053783454	-0.033144403	0.044593044	0.0059730997	-0.07672281	0.079920284	-0.003109948	-0.029949263	0.045279223	0.10534845	-0.057070177	0.05371061	0.014065872	0.047082	0.10841594	0.0659512	-0.032928623	-0.09171186	0.08234131	-0.022671685	-0.015909813	0.061345804	-0.05614057	-0.077621594	0.0587377	0.099950336	0.047706544	-0.10462851	-0.092554666	-0.038004644	0.034063794	-0.015934808	0.017934775	-0.06803356	0.036297653	0.0018087858	-0.07260357	-0.043593924	0.029204778	-0.015188229	-0.00023235685	0.06902056	-0.021666395	-0.08657091	-0.0245751	-0.05058169	-0.09448092	0.015800012	0.024513286	-0.00316481	-0.029934226	-0.053849787	0.0032713835	-0.08637515	0.043371465	-0.031855598	0.095767744	0.07583941	0.053381402	0.0912271	0.04479971	0.01067973	-0.08561864	0.03307863	-0.017605543	0.05498342	0.10085237	0.002768601	-0.07063494	-0.057980254	-0.009957225	0.0047523472	0.07288459	0.0433581	0.013046438	-0.029625269	0.053075206	-0.072918594	0.02140702	-0.047896847	-0.031638853	-0.0055426876	-0.034350995	0.07678062	0.059678476	0.025957335	-0.02805014	0.09057834	0.0048181666	-0.05900048	-0.023000417	-0.048138224	0.095628135	0.07352289	-0.08702531	0.025381057	-0.09709008	0.032623213	-0.059537314	0.08170373	-0.08556321	-0.023632737	-0.04963248	-0.026649108	-0.06390952	-0.030388715	0.11319781	0.002507319	-0.025804834	0.06251678	0.111345194	-0.0059129135	-0.04860211	0.09069712	-0.058372643	-0.07459801	0.053041197	-0.051721223	0.083193436	-0.032074586	-0.013161359	-0.031659275	0.05033586	0.06678739	-0.027812887	-0.06671134	0.10333668	0.03716056	-0.023607934	0.03521983	-0.07171331	-0.10744435	0.09658239	-0.006363295	0.0852222	0.073337436	0.010711079	-0.07905107	0.044976775	-0.09393069	0.07700275	-0.111947946	0.09214515	0.009399295	0.022306008	-0.10359474	0.048285164	0.006552905	0.09640079	-0.025586592	0.07098458	-0.06542063	-0.074187994	-0.09143336	-0.036161453	-0.048653327	-0.050866082	-0.0383315	-0.025049565	0.06727314	0.033546444	0.06696493	-0.038366225	-0.041712116	-0.01691922	-0.0717463	-0.018959433	0.050988574	0.07290407	0.10259667	-0.0054027806	0.030019186	0.010950096	-0.00068454247	-0.09952103	-0.049884517	0.06908876	0.0287132	0.049552813	0.042914424	0.10502777	0.103330426	-0.11117624	-0.034787655	0.065585226	-0.111863345	0.04820433	0.008790752	0.08486232	-0.046794813	0.03454628	-0.049924836	0.1045666	-0.023575954	-0.071645215	0.07715788	-0.058032114
