-0.10504976	-0.006886715	-0.00519789	0.087842904	0.07596712	0.09770918	0.049455106	0.09256137	-0.044224575	-0.08835359	0.03395751	0.08558602	0.037414007	-0.03699139	0.055923663	0.06756404	0.03948869	-0.05245324	-0.014662278	-0.013108043	0.06743362	-0.09204587	-0.017199244	0.051541675	-0.0048545804	0.07644982	-0.1056797	0.01840979	-0.02989962	-0.08975815	-0.014260888	-0.085086055	0.07742721	0.10843728	0.04290429	-0.07887009	0.08238055	-0.05686891	0.013040908	-0.020517392	-0.020263076	0.054493748	-0.076416306	-0.10467563	-0.069334686	-0.08806035	0.10996391	-0.06177914	-0.101636775	-0.057825603	0.10935045	0.0054351147	-0.09972348	-0.088066064	0.049280692	-0.09850994	-0.10798858	0.018427651	0.016872732	0.083216615	0.048348654	-0.09122402	-0.08157446	0.10521019	0.027333261	0.07019907	0.01596506	0.088828936	0.04589832	-0.033011835	0.05610554	0.10234054	-0.009427708	0.059796035	0.023243332	0.06569966	-0.072774775	-0.016798979	0.05775804	0.021255694	0.03550911	0.050869696	0.03713577	0.085818715	0.046210594	-0.054076917	-0.08496366	-0.050346326	-0.021653844	-0.08852367	-0.038291246	0.013669432	-0.067639545	-0.06688749	-0.02093472	0.068318084	0.031766552	0.024124589	-0.05142135	-0.061326854	0.07171556	-0.053075384	-0.079476915	0.025775585	-0.07788745	0.07612902	-0.012710663	0.11036827	0.1077134	0.008151977	0.049159154	-0.04017757	0.08893126	-0.08193799	0.078260385	0.010254008	-0.10909079	-0.03088289	0.04226707	-0.02150703	-0.036345586	-0.05522844	-0.0015765133	0.10881796	-0.09725643	-0.059418872	0.09797775	-0.030546704	0.09413732	0.030174928	0.043930586	0.08376304	0.040009648	0.014513454	-0.026154002	0.10330943	-0.052637253	0.030814435	-0.05898885	-0.045132443	0.049284525	0.0798012	0.040003654	0.02654483	0.034763757	0.08357601	0.09923328	0.0799006	-0.005348331	0.047154836	-0.036940854	-0.039931197	0.05138459	0.02675189	0.022924922	-0.069708966	0.063420616	-0.07760717	-0.029489517	0.04750782	0.050369993	-0.06615534	0.054760616	-0.005061061	0.09551612	0.0035295612	0.032059904	0.09554506	0.012833085	0.08379766	-0.052347288	-0.0029149537	-0.096879974	-0.039842244	0.09918757	-0.0072190864	-0.013042478	0.055826012	-0.09686819	0.060061567	0.06474219	0.01005837	-0.050942045	0.067754164	-0.04184927	-0.011978187	-0.04652474	0.03314212	-0.061159845	-0.073494874	-0.007333979	0.029780407	0.0018793142	0.082591645	-0.06344633	0.042439085	-0.086912714	0.06152127	-0.072799474	0.016456109
0.04093522	-0.10817538	0.04563986	-0.078971535	0.10485287	0.10209865	0.08985446	0.02192888	-0.10296552	-0.04739175	0.08764927	-0.032493655	-0.07039386	-0.04945866	-0.039237894	-0.0047249976	0.07124449	-0.103743754	0.07609071	-0.036984272	0.06798337	0.07908682	-0.055482782	0.06277671	-0.02625878	-0.03144925	-0.09446745	-0.049920283	0.0632396	0.08210252	-0.03069141	-0.05242239	-0.09476299	-0.10317469	0.0424624	0.072131746	-0.04028319	0.037602592	0.0361062	-0.039542023	0.062135532	-0.0010689631	-0.106992625	0.0009725914	0.09802126	0.089131504	-0.006749467	0.09597166	0.00019937372	0.08565868	-0.05044888	0.025482757	-0.10843621	0.0051874015	0.09757889	-0.015296953	-0.08434765	-0.002564198	-0.07133293	-0.07861583	0.03952171	-0.046905622	0.057522096	0.03616554	0.058023617	0.09043529	-0.060064852	0.09496781	-0.110638894	-0.053065304	-0.0009530796	-0.050028868	0.08681931	-0.051490046	-0.017060582	-0.10236523	0.029485313	-0.08430153	-0.04310583	0.0044257827	0.038279757	-0.002455898	-0.042841133	0.017199375	-0.06759696	0.048440617	-0.066072784	0.05280308	-0.06143191	0.00047074587	-0.10424575	0.016211234	-0.035678115	0.07222425	0.08453175	0.05787822	0.05887622	0.026946753	-0.049713574	-0.07556624	-0.08973806	-0.06938817	-0.032612976	-0.10063976	-0.034205135	-0.0718713	0.06326583	-0.09164723	0.05751303	0.0045771664	0.09966272	0.068422765	0.0100697735	-0.08217519	0.025665933	-0.04255984	0.08925736	-0.030671315	0.080424696	0.09578002	0.08998309	0.034213774	0.0030391344	0.0603473	0.027067704	-0.090527795	-0.0190186	-0.03425519	0.06778709	-0.03484775	0.064462505	-0.005531589	0.061572257	0.0027374674	-0.012490333	0.09547223	0.06219763	0.018579787	0.09639275	-0.042410042	-0.035901815	-0.013671782	0.048453327	0.07666615	-0.014659188	-0.06432712	-0.07333656	0.09869918	-0.06719557	-0.034845147	0.06072524	-0.077211015	-0.053858086	-0.060440365	0.107186034	0.09565871	0.04264387	-0.03328498	0.09249251	0.059833325	-0.031779673	-0.075905524	0.0008779436	0.04643994	0.08959251	-0.09178899	0.06417353	0.0994249	0.0214727	0.06343691	-0.08842965	-0.014268545	0.07938754	-0.10977673	-0.10424542	-0.07459144	-0.07724883	0.090357915	0.044853278	0.088545844	0.0049906047	-0.0038989405	-0.021875935	-0.06735359	0.0012755587	-0.07615521	-0.09065248	-0.011508168	-0.07336756	-0.07830606	0.044106428	-0.02024241	-0.008381213	-0.097297885	0.05964186	0.10496945	0.027057074	-0.020532569	0.0574588	0.06304383
-0.09990869	0.07005893	-0.058645673	0.030635105	0.020301247	-0.042185515	0.06120735	0.04991883	0.06736593	0.060679663	0.10324269	-0.06397128	-0.08774124	-0.037705597	0.005593707	0.0046397746	0.09048056	0.086867034	0.015747014	0.014812754	0.11036575	-0.10253338	0.044537723	0.09812907	0.09876756	-0.03624139	-0.08831844	0.06116762	-0.018745642	0.06926981	-0.04120918	0.09271923	0.052952826	-0.09564278	0.0010806925	-0.026538944	-0.107037894	-0.08919071	0.059641212	-0.09659612	-0.073651806	0.013150189	0.10560898	0.010773707	-0.034588538	0.100686155	-0.0784633	-0.053871527	-0.011199316	0.05237135	0.08571215	0.003683791	-0.0987882	0.005338136	-0.06768322	-0.028164253	-0.0036368591	0.03128317	-0.081327274	-0.05452868	0.06634446	0.053260278	0.06480863	0.006831705	0.084721036	0.04024216	0.07888046	0.07995284	0.0674256	-0.082510255	0.06992052	-0.08010082	0.029964078	-0.0992338	0.109138116	0.06903679	0.046794977	0.012045742	-0.080389544	0.10352123	-0.03999655	0.010740939	-0.033992827	-0.029467152	-0.019029776	-0.07101608	0.09741061	0.105351985	0.079279535	0.026141832	0.07317146	0.024176896	0.03836375	-0.055580355	0.06067348	0.09400652	-0.106805	-0.013987021	-0.089986704	0.07510284	-0.07622385	0.015526982	-0.10450122	0.10651749	-0.026839858	-0.027931007	-0.056980714	-0.08529576	-0.07652631	-0.10462593	-0.08850424	0.018368762	-0.02994983	0.05151788	-0.057345863	0.07149651	-0.07649611	0.083564974	0.005426136	-0.03631422	0.064051904	-0.02876109	-0.0379702	0.035325006	-0.09137787	0.04234768	-0.039924666	-0.017724978	-0.10321462	0.020593338	0.09321636	0.056431465	-0.02750837	0.017812174	-0.044661555	-0.09382871	-0.015802111	0.017752394	-0.038053896	-0.017097397	0.08092094	-0.035391506	-0.047858436	-0.08358221	0.08226849	-0.08336436	0.010704972	0.016906584	0.047088746	0.08469751	0.09920347	0.05837765	-0.09922493	-0.043368395	0.03000339	0.02830198	-0.012921173	-0.03501512	-0.029718038	0.099203564	-0.05311785	-0.0209134	0.058934968	-0.012696697	-0.04367719	-0.0577482	0.009286589	-0.063686304	-0.102931604	-0.039802592	-0.008518535	-0.0042084605	0.0675004	0.054321703	-0.07543177	0.035307806	0.071538456	0.06662378	-0.07947865	-0.04239903	0.04924962	-0.024710953	0.058044035	0.07807356	0.017107714	0.07260572	-0.08721779	0.10020846	0.09846211	-0.04477971	-0.09363008	-0.018544855	0.07587614	-0.048205964	-0.026616804	-0.019271266	0.003327886	-0.015441346	-0.07538727	3.1265783e-05
-0.06449157	-0.0405193	-0.079544075	-0.058153346	0.0477888	0.041204497	-0.018654592	-0.054942563	-0.086640134	-0.012831486	0.06900912	0.008026173	-0.048917294	-0.018223358	0.066883765	0.069465145	-0.06817677	0.0044626556	-0.08970675	-0.061566465	0.060375925	0.066351965	0.06490607	-0.030126767	0.081614465	0.058833703	-0.10863631	-0.048908442	-0.014322428	-0.0032509093	-0.055813454	-0.025330441	-0.04192813	-0.025261154	-0.07538661	0.037166417	-0.08869628	-0.07791876	-0.085424714	0.07249765	-0.1043547	-0.023588238	0.05109872	-0.08705239	0.09463695	0.05542047	-0.041328687	-0.10061716	0.095978074	-0.06590739	-0.088747315	-0.10569073	0.03982381	-0.052931786	-0.09815566	-0.02832053	-0.009252386	-0.09235211	0.068505816	0.09675072	-0.106466115	-0.011113811	0.08133402	0.019623188	-0.059232846	-0.02012266	0.018759748	-0.04977179	-0.06611915	0.027642678	0.107169785	0.090612985	-0.085913144	0.06554184	-0.06108147	-0.080877304	-0.08419065	-0.011826585	-0.0559251	-0.0584177	-0.050421067	-0.06280177	-0.070062295	0.042402755	-0.07989256	-0.10426984	-0.027761588	-0.050396286	0.046825476	0.038670994	-0.0354973	0.09178451	0.08946182	0.049039282	-0.072447196	0.025816634	-0.10352561	0.07964795	-0.042791747	0.09777868	0.1031595	-0.06479112	-0.032951098	0.057811666	-0.06710893	0.04109461	-0.055763256	0.038142577	-0.011169996	-0.0683921	-0.00911045	0.004097297	0.027218029	0.005825066	0.004626174	-0.0039605564	-0.06411613	0.057785243	-0.05639684	-0.02851551	0.06790356	0.1031358	0.066849135	0.10788304	-0.07842125	0.019528471	-0.013761417	-0.10454348	-0.062790394	0.071453564	0.06793382	-0.0077578863	-0.06478931	0.066118054	-0.079477675	0.06822231	0.048035707	-0.019119762	-0.055004567	-0.010105246	-0.10859954	-0.101855	-0.107674815	-0.040157124	-0.097080074	-0.06341312	-0.04818193	0.07177826	-0.047551014	0.06309633	0.040139243	-0.0044010663	-0.07530802	-0.10826731	0.053563315	-0.06490548	0.0107846195	-0.047910284	-0.019468464	-0.095320225	-0.021926261	-0.103354774	0.10429743	0.057915192	-0.022717837	-0.094436295	-0.027704546	-0.020684917	0.027774818	0.020070607	-0.09807547	0.068705864	0.0034620825	-0.06997106	-0.08561138	0.050631765	0.08778947	-0.099701375	0.067422666	-0.109253585	0.06789532	-0.019558951	-0.023470124	-0.08003136	0.041151162	0.023382934	-0.039058417	0.036561586	0.07673764	-0.019027462	0.0942498	-0.0076097623	0.0026767645	-0.024445467	0.072817646	-0.01711724	0.11064124	0.062299643	-0.101877905	0.0034762055
-0.049628045	0.055359364	0.10791541	0.019870456	0.09455656	0.048732195	-0.03396307	0.011574598	-0.05380854	0.013142977	0.03136578	0.056378502	0.058195643	-0.0886036	-0.0046877284	0.016933482	0.009914764	-0.021294493	0.024854077	-0.09592006	-0.01746271	-0.06803246	-0.00055323634	0.060314808	-0.048333056	0.075982936	-0.045632698	-0.053358596	0.07921655	-0.059432495	0.0768548	-0.097277224	-0.027024135	0.027929978	-0.10091962	0.053162955	-0.015527269	-0.0013739656	-0.019923924	-0.04350767	0.09495341	-0.021308303	0.03233755	-0.05801964	-0.009759259	0.06535639	-0.025535831	-0.018195916	-0.05915848	-0.07330327	-0.016284859	0.033480473	-0.0050553544	-0.10285599	-0.09895251	0.061856125	0.006444687	0.007334392	0.06450221	-0.03821992	0.056058843	-0.072067216	-0.040349644	-0.066629514	0.0037627039	0.07462069	0.06834902	0.052824363	0.016065229	0.052511547	0.061721213	0.10435736	0.048674762	0.0920772	-0.09852796	-0.090296775	0.02517076	-0.08111324	-0.0443087	0.015718017	0.008644597	0.101710476	-0.1085677	-0.1079528	-0.018169155	-0.01886465	0.058852673	-0.039071057	0.057441298	-0.048263665	-0.06807033	0.096411385	-0.028234283	0.04549919	0.051134434	0.048097942	0.0720502	0.09498031	-0.07133693	-0.013555823	-0.0810163	-0.040934313	0.00082055386	-0.031568192	0.061783493	0.05556833	-0.04871401	-0.098371066	-0.026153766	-0.108587876	0.09251199	-0.03755518	-0.0999022	0.019282144	-0.03635561	0.069225065	0.08827236	-0.036473583	-0.08213047	0.009526462	0.0035368323	0.045810167	-0.05260904	0.0030097538	-0.08333427	-0.030505888	-0.08954282	0.0015902239	0.09968491	0.0038068704	-0.07262528	0.0033711658	0.017075373	-0.055971608	-0.07223402	0.039346118	0.048217442	-0.079263315	0.09793319	0.09921856	-0.025613764	0.086506434	0.07040584	-0.026930457	-0.07620458	-0.09885381	0.04685675	0.021611804	0.041143257	0.052897077	0.011501555	-0.09123111	-0.05035358	-0.10521184	0.0025079641	-0.04214218	-0.094761394	-0.059061103	0.09342886	-0.06742723	-0.04780799	-0.040863615	-0.09244714	-0.0023358518	0.108271316	0.078554496	0.091809824	-0.068840496	0.037125435	-0.0655367	-0.051115435	-0.04427373	0.06780944	0.04879481	-0.025605451	-0.104094565	0.061552994	0.024036497	0.10337808	-0.05246623	0.098276384	0.014338698	-0.08785531	-0.07276657	0.018112184	0.061857015	-0.074887365	0.06611249	0.030081658	0.10394127	0.008568295	-0.036662463	-0.09688941	-0.09473559	-0.100881524	0.054566555	0.09134245	-0.074941896	-0.037478127	-0.093651466
-0.011074664	0.07655711	0.06857499	-0.046635725	-0.0034809557	-0.038608823	0.055153877	0.07238987	0.07104059	0.020633548	-0.061321378	0.07056799	-0.10247486	0.10485616	0.109413624	-0.09263862	-0.011733502	-0.052945543	0.08928264	-0.054971606	-0.06265276	-0.02680011	0.09759424	0.054989375	0.0640201	-0.10175038	0.06537024	0.061438803	-0.059613314	0.07922165	0.09587037	0.00850555	-0.10372374	-0.074056484	-0.017082646	0.071991354	-0.036245007	0.087840885	-0.0886462	0.096754715	0.06415356	0.035951782	0.027821263	-0.041987106	-0.10333578	-0.02883331	-0.029892504	0.105668336	0.006941546	0.046538677	0.04129744	-0.060167734	0.027599316	0.0037282151	0.06786551	0.07867901	-0.008467273	0.028800817	-0.06583777	0.102368824	0.077182434	0.0034828442	0.0877559	0.046821013	-0.055594794	0.04863217	-0.049506146	-0.026792271	-0.08282768	0.039450716	0.0016088433	-0.087777264	0.023669342	0.0051593482	-0.04859654	-0.017099703	0.09758323	-0.098706245	-0.020110644	0.09832236	-0.02917235	0.03856722	0.06861077	-0.07422721	0.091945246	0.032625243	0.025147228	-0.08666215	0.05039523	-0.05149938	-0.06497803	-0.07221266	0.09023276	-0.05773644	-0.067070976	-0.054556277	0.070252486	0.034796886	-0.021458406	-0.04021992	0.05290242	0.036791854	-0.05221855	-0.06410297	0.0036700442	0.05585141	-0.088592716	-0.06539994	0.09395804	0.0017929178	0.027646868	-0.06031588	-0.055096135	-0.023909187	-0.09379023	0.084027454	0.10010244	0.035625212	-0.040304273	-0.026399218	-0.019169586	-0.09903539	-0.06895116	0.08992631	-0.0055760597	-0.010613482	0.00764499	0.0882345	0.0046611903	0.095565565	0.073007196	-0.07995389	-0.0980055	0.048250172	-0.07264138	0.07669642	-0.02926169	0.08987994	-0.09903264	0.020059992	-0.0184408	-0.056072548	-0.06470838	0.01755039	0.048835535	0.08547032	0.10225747	0.08797118	-0.07680798	0.08180185	-0.0036848001	-0.067303926	0.07861217	0.087868825	-0.0392914	0.10200611	0.0329974	-0.044653494	0.0867216	0.08147364	0.056130845	0.072840005	0.10100634	0.042864732	-0.05953426	-0.015828084	0.08493476	-0.046873495	-0.028428335	-0.0071396697	0.10671398	0.019577427	0.028352367	-0.00932589	-0.09679997	0.037072618	-0.10530701	-0.07814055	0.08454299	-0.07946837	-0.025287863	0.01522001	0.07038088	0.030903507	0.06835015	-0.018923901	-0.037196152	0.04506656	0.10348361	0.09517258	0.045661997	-0.011860301	0.018830424	0.020672016	0.006588734	0.036820933	-0.10931814	-0.015858533	0.019686231	0.09652148
0.08790288	-0.009916672	-0.007733	-0.070940755	0.014808898	0.0012556391	0.029809099	-0.048575692	-0.03521511	0.08212854	-0.019532843	-0.1083688	-0.06912747	-0.018346336	-0.004765501	0.06454111	0.06346182	0.09629903	-0.10695326	-0.09196883	-0.020591266	0.06172184	-0.06540499	-0.03296229	0.110394605	0.0864616	-0.035994668	-0.0009144354	0.034877364	-0.10038916	0.08617971	-0.08159316	0.021760885	-0.09335645	0.023515174	-0.086120695	0.013696625	-0.07392981	0.023614166	-0.006240224	0.10409342	0.045592513	0.10583839	-0.10388301	-0.081366085	0.034002155	-0.09795497	0.057962686	0.099997744	-0.09304667	-0.103205554	0.01690113	0.003763409	-0.049737934	0.010912401	0.027414901	0.059443273	-0.059074648	0.08819924	-0.04735034	-0.008747348	0.055670626	0.01341958	-0.046486422	0.06784242	0.018715551	-0.02331851	0.08388476	-0.10600019	0.08493599	-0.08035377	-0.04976591	-0.068854	-0.033655964	0.09604768	0.010972896	-0.049557414	-0.05413719	-0.018579438	-0.09264676	0.062780485	0.039393056	-0.06189794	0.08551424	0.020157065	-0.055073574	-0.005348566	0.105620325	0.031650726	-0.010704536	0.08087339	-0.1075051	0.07586796	0.032069717	-0.07966031	0.0977153	0.003702161	0.081145	-0.019005297	-0.026169943	0.04845835	-0.0013322411	-0.03180287	-0.045051508	-0.05069052	0.0112273395	0.051546928	-0.0496127	-0.031373844	0.05073341	-0.0106031485	0.028784001	-0.077626854	-0.03393471	-0.09714765	-0.0575977	-0.03374807	0.05490358	-0.075966105	-0.053112026	-0.06410756	0.038444642	0.056621894	0.07785599	0.09095004	0.009728095	-0.09913932	-0.036393087	0.031674307	0.103653386	0.052298736	-0.061323076	0.10850387	0.09004524	-0.10700878	0.09968797	0.09353836	-0.012881732	0.026862992	0.0673527	0.10493252	0.022994267	0.029626556	-0.10890343	-0.028039107	0.015123929	-0.08702347	-0.064363554	0.1090149	0.08080899	-0.03577865	-0.016372152	-0.042639367	-0.02051496	0.04461611	-0.096193574	-0.106268816	-0.030792907	-0.094916314	0.08374406	-0.017080097	-0.077407576	-0.006042248	-0.08121137	-0.07265197	-0.0457561	0.082712196	0.013737451	-0.07722202	0.05741955	-0.03679727	-0.045794584	-0.074389994	0.10233185	0.08732989	0.03001741	0.09619364	0.07857057	0.046966385	-0.092555836	0.041896373	0.06436587	0.057549916	-0.050502427	0.023960622	-0.09685359	0.033511437	0.026187278	-0.0063676275	0.024252215	0.009664134	-0.04219097	-0.03662676	-0.0016844274	-0.050253324	-0.08122776	0.061681982	-0.009006811	-0.0117764715	-0.10490792
-0.00581036	-0.05898584	0.06221138	0.08174321	-0.08003077	-0.06068431	0.063291736	-0.026372354	-0.08240257	0.0013553516	0.08267679	-0.10728764	0.017383367	-0.04314015	-0.09693066	0.04471287	-0.06316147	0.04488736	-0.008162636	-0.088955596	0.031340275	-0.10739334	-0.011581448	0.054831393	-0.039044984	-0.031922396	-0.0907732	0.032178603	0.09714652	-0.050116967	-0.07250415	-0.07573156	-0.018668137	0.030451851	-0.010575955	-0.010986524	-0.07662209	-0.075456865	-0.040331695	-0.036869466	0.059108604	-0.070204645	0.0075571686	-0.055380497	0.05607937	-0.09412677	0.034722827	-0.024479726	-0.08582927	0.072431415	0.08491015	0.08131493	0.05874676	-0.095409825	0.085001685	0.03453703	0.10370793	-0.07175212	-0.02980391	-0.047318913	-0.05882378	-0.0773869	0.05619092	-0.018360063	-0.0044182874	-0.050732084	-0.06523388	-0.051100463	-0.03081158	-0.09403689	0.099844456	0.014699288	-0.08747237	0.08822869	0.02887871	-0.045117397	-0.010986677	-0.0018955725	0.03128276	0.059964385	0.07659583	0.041650847	0.08129701	0.081725076	0.033444215	0.1046248	0.075434506	-0.05683495	0.018124133	-0.100260474	-0.050424553	0.033068787	-0.056919247	0.017187906	-0.086284146	0.08255296	0.08252061	0.042497844	-0.048066795	-0.08162926	-0.10704582	0.07300808	0.10904817	-0.08527892	-0.01048273	0.024383262	0.07117501	0.107073374	0.007210419	-0.03977372	-0.05370714	0.03876902	-0.06250488	-0.051513042	-0.10296384	0.09134763	-0.10167539	0.02606808	0.032404725	0.05103217	-0.027583739	0.0027142945	0.09289752	-0.049930293	0.015225268	-0.033852242	0.08362924	0.07586115	0.07202237	-0.05554862	-0.017656138	0.004974005	0.09242041	-0.041170668	0.097501144	0.047766823	0.06744887	-0.10078384	-0.06562783	-0.09854409	-0.0506945	0.019519612	-0.021249505	0.005031919	0.01673266	0.04943411	0.005386747	0.09224854	0.00040014452	0.06601954	0.096592225	0.00036757436	0.030175665	-0.044611067	-0.026848786	0.0824863	-0.06113835	0.06967451	0.047077004	-0.08046002	-0.032831818	0.08326591	0.0068583908	0.08844315	-0.0049657403	0.08207407	-0.05837545	0.0074471007	0.047066413	0.06547581	0.056291685	0.10378238	-0.046143025	0.01578565	0.08330102	0.056048773	0.09526541	0.09146253	0.073926404	-0.027238367	0.012319391	0.060558703	0.068143	0.0953605	0.08195246	-0.054450847	0.07286139	0.0993727	-0.014171373	0.1069158	-0.013591768	0.06617003	-0.009594229	-0.097649485	-0.041456822	-0.04486158	-0.0009180661	0.09792004	0.03584077	-0.035782382
-0.08518597	0.026858054	0.07231667	0.07598191	-0.09055461	0.092263654	-0.081758514	-0.064975366	0.017453618	0.017787479	0.09752624	-0.06506273	0.010386462	-0.071938574	0.08941184	0.01549386	-0.08926467	0.037247054	0.10098512	0.1049886	0.008516282	0.064227514	0.06756414	-0.042899102	-0.027852716	0.01599068	-0.0028514022	-0.099393226	-0.10206886	0.022498403	-0.06475714	-0.036613632	0.093695305	0.010551732	0.07043399	-0.027832681	0.09453045	-0.091946766	0.053912953	-0.0014243918	-0.018227741	-0.04638903	-0.021166584	0.09317104	0.068716735	-0.07174514	-0.059595942	-0.09446315	-0.09806134	-0.024881396	-0.034725673	-0.08596624	0.003180486	0.08200132	0.09537483	0.03636742	-0.066101775	0.006022268	0.04938483	-0.052338846	-0.025242545	-0.10414991	-0.08139425	0.03350659	-0.07946825	0.10429498	0.0035358828	0.07785335	0.10566369	-0.09286261	0.09708645	-0.07189973	0.041111626	-0.06175614	0.077022634	-0.01976864	-0.08278328	0.08505468	-0.030146154	-0.056543466	0.065336354	0.03384021	-0.055384796	0.018567674	-0.036811285	0.086032785	-0.071546555	0.025373477	0.051159322	-0.099325754	-0.069725715	-0.0682871	0.046481747	0.049832344	-0.054746125	-0.0812632	-0.051467963	0.033994824	-0.0317167	-0.042027112	0.06219475	-0.019250125	0.097208336	-0.03247058	0.01358567	0.08179089	0.040431615	0.04083607	-0.021282712	-0.039502863	0.008512836	-0.09400695	-0.033853013	-0.09653544	0.033015326	0.0073288353	0.024265228	-0.10543172	0.04345297	-0.07884662	-0.02744229	0.025194796	0.00045297874	-0.061105534	0.09925011	0.0244273	0.107592404	0.049743216	0.08734941	0.07347796	-0.00053755345	0.080420315	-0.105843924	-0.03202259	-0.05163727	0.07112908	0.082856886	-0.07765357	0.05935429	-0.028616123	-0.062316414	-0.07334665	-0.0457839	0.09230035	0.10902962	-0.093191035	0.09422716	0.050186846	0.04014293	-0.06433245	-0.058883026	0.03608932	0.10568471	-0.042525023	0.048191004	0.028377343	0.0569217	0.07340051	0.055652075	0.06346341	-0.019788992	0.033857662	0.09599405	-0.050815757	-0.08082908	-0.11080534	-0.012734104	-0.066743575	-0.07679072	0.10771079	-0.036391843	0.10427722	-0.015801253	-0.099108405	0.09390471	-0.001604804	0.09049031	0.0043240623	-0.024878442	-0.10641633	0.0564578	-0.029160678	-0.0774689	0.077836454	-0.06933568	0.0034252165	0.0911429	0.06800152	-0.04915842	-0.038754	0.06313646	-0.03901267	-0.08751706	-0.03239595	0.10451613	-0.10909042	-0.06231036	-0.027680442	0.00035341035	0.012133295
-0.10738875	0.06633017	0.03790575	0.063306265	-0.04009327	-0.037370972	-0.009372174	-0.10785188	0.039478876	-0.047225017	-0.041325886	0.09781294	0.0651019	0.027372776	-0.010353102	-0.0010973709	0.0064222594	-0.066222325	-0.019388068	-0.038935345	-0.035743315	-0.0088048745	0.040609065	0.030306712	-0.07034518	0.058831796	-0.08174909	0.049329925	0.017456634	0.07948617	-0.088542454	-0.09339067	-0.0049237004	0.024122268	0.019035859	-0.07158254	-0.079377465	-0.011919465	-0.077869475	-0.060109116	0.049976233	-0.00901206	-0.07895103	-7.578176e-05	0.025284672	-0.06841628	0.021565223	-0.038626235	0.023009557	0.0532195	-0.038889147	0.057580885	-0.041859236	0.02512337	-0.039889842	0.03297892	0.016510347	-0.01735659	0.086353354	0.02151122	0.07392616	-0.06593097	-0.039836515	0.080745615	-0.08277563	-0.0019143936	-0.10917258	-0.050027963	0.066752024	0.027446903	-0.062072102	-0.10282771	0.052181583	-0.035570014	0.012824651	0.033340283	0.06007119	0.00470118	-0.017364344	0.069361225	0.094314694	-0.06341929	-0.0043452545	0.036457803	0.10263065	0.04267094	-0.031101763	-0.021205898	0.09010123	0.048999153	0.0075038197	0.10806111	0.09033664	0.035593875	-0.10775109	0.04111297	-0.0046375394	-0.03008118	-0.008728826	0.016405145	-0.07163685	0.047829762	0.04014475	-0.013227948	0.09373949	0.020056609	-0.0037956568	0.017258693	-0.043184888	-0.0135527775	0.09412629	-0.068612374	-0.079994224	-0.035313204	0.03610657	-0.023888372	0.02664795	-0.07025333	0.0890834	-0.08418281	-0.017676096	-0.054285306	0.046336785	-0.08617617	0.032852918	0.048007444	-0.07198647	-0.027934857	0.060308475	0.06580365	0.01557634	0.09901823	0.045514476	0.09912817	0.07743149	0.008781017	0.09154641	0.009178913	0.015153492	0.09514087	-0.07289282	-0.06522478	0.04719445	0.014175977	0.0745052	0.043288555	-0.09647672	0.018817121	-0.099874884	0.025838347	0.080556996	0.05479252	-0.10147578	-0.080667585	-0.10295748	-0.012414989	0.052685082	0.074767515	0.0070847333	0.048377763	0.104085095	-0.062258173	-0.06595311	-0.10287845	0.084806	-0.057343163	-0.0033981916	0.011857231	-0.07593131	0.053852126	-0.07038468	-0.08201887	-0.104130365	-0.095179245	-0.022018652	0.09137958	0.08670009	0.10179247	-0.06415826	0.02633824	0.012864448	-0.025580466	0.10740758	0.09140093	-0.023856206	-0.06743944	0.09839674	0.016791765	-0.08790201	0.051242396	-0.0050726035	0.032688424	-0.077322386	-0.005438391	-0.0075847902	0.021768464	-0.105686	-0.07597627	-0.004686875	0.055937916
