0.048217192	0.017594486	0.020832062	-0.05918104	0.0002921149	0.0015556738	0.0075389594	0.046368092	0.029513538	0.012095913	0.07055741	-0.061133806	0.061688505	-0.034441598	-0.0626081	-0.036284175	-0.055428147	-0.03070258	-0.0145020075	-0.04398673	0.049272552	-0.06894385	-0.0038004816	-0.06402442	-0.04617722	-0.05248173	0.016434051	0.019544385	-0.021618959	0.060469307	0.009349726	0.042012304	0.013647787	-0.014688127	-0.04303561	-0.057779234	-0.04766473	-0.04795676	0.0067121387	0.023323558	-0.04373319	-0.019624215	-0.048188634	0.036092453	-0.047353186	0.0063412935	-0.012940768	-0.013921678	-0.0084718205	0.00056973845	-0.050613172	-0.026084047	-0.052859165	0.01300399	0.03504256	0.044377886	0.005149588	0.027835041	-0.025195539	-0.010754425	0.013869837	-0.026324637	0.049326822	0.06836132	-0.047127493	-0.0005350262	0.04933326	0.046861872	-0.026173227	0.041109867	-0.0596792	0.03883782	-0.044574663	0.019825257	0.06380362	-0.044463124	-0.062759876	-0.0436083	-0.014225606	0.053017013	0.040832862	0.035942785	-0.036051083	0.04206396	0.057013594	0.0012825131	-0.00065536797	-0.032387022	0.062972315	-0.03790593	0.014200807	0.057153918	0.051989317	-0.04463938	-0.057522327	0.009940721	-0.050057393	0.015722208	-0.010744445	-0.022905178	0.00036793947	0.058013417	0.022319436	-0.053343214	-0.04301197	-0.050689206	-0.006341532	-0.04820671	-0.024647497	0.051146112	0.017081127	-0.019312512	-0.046465926	0.0019807369	0.05548533	0.034477897	-0.004720263	0.06405506	-0.061674297	-0.03253477	-0.064628705	0.020695217	0.01600355	-0.049377933	0.008781701	0.05605965	-0.054411955	0.066770636	-0.06224611	0.05131141	-0.06273719	0.019881107	0.05640439	0.051527306	0.05780279	0.053560235	-0.008944221	-0.015022099	0.054166965	-0.020049881	-0.0096693635	0.039197043	-0.056525484	0.025319517	-0.046430487	-0.014865633	-0.02522941	-0.048292503	-0.04552224	-0.054676555	0.06894944	-0.01617077	0.038000613	0.034793355	-0.049107116	-0.00020512193	-0.015668109	-0.06754497	0.045190662	-0.02147505	0.015756227	0.026336186	-0.06665472	-0.057932127	-0.033634618	0.018415459	0.06594624	-0.01399095	-0.05911716	0.04242689	0.031563133	-0.028021723	-0.012738582	0.038363785	0.031510957	-0.018885128	0.060498618	0.03145674	-0.012629457	0.043695495	0.033146612	-0.051661365	-0.025269382	0.05863414	-0.03573139	-0.06545517	-0.049478866	-0.004158154	-0.030519713	0.022715062	0.049256623	-0.01664605	-0.046141513	-0.044764254	-0.008419085	-0.018728442	-0.0052750483	0.006081827	-0.0041323826	-0.029870365
-0.03638482	0.0266563	-0.0049497634	0.02905009	0.0046231523	0.05336599	0.038001284	-0.053261697	-0.060807623	0.05438941	-0.06808075	0.010295562	-0.004985735	0.06980876	0.01331576	-0.04200443	0.035816424	0.052154437	0.06775411	0.0459297	0.031044811	0.019621603	0.0077572465	0.013792001	0.009128466	0.042529374	-0.04472907	0.052976504	-0.00511194	0.003322333	-0.05217871	0.05277273	-0.035808623	0.07063269	0.03362383	0.042545274	0.0430452	-0.03516809	0.034268826	-0.047492385	0.0133642405	-0.013728358	0.069847174	-0.018634692	-0.038566325	-0.006901078	-0.058019068	0.046007857	0.06361752	-0.041926794	-0.016693912	0.046259068	0.067990355	0.02669689	0.005353205	0.06754909	-0.054928623	0.040705293	-0.027232852	-0.016924862	0.04094983	0.034813553	0.025306992	0.0644358	-0.038455293	0.061062343	0.0015467033	-0.04217175	-0.068119496	-0.0019275099	-0.061069824	0.024392992	0.048426747	-0.04775363	0.067393415	-0.056150764	0.035451837	0.040820286	-0.016910851	0.04255168	0.034952722	0.05665862	0.022476643	-0.040801138	-0.033906735	0.040571637	0.049569212	-0.06856503	-0.056462012	0.06086544	0.010179408	-0.019657493	-0.060511395	-0.0072466135	-0.00025959313	0.02479934	0.047657363	-0.016194656	0.06580203	0.037172392	0.009709269	-0.023107145	0.04882487	0.01243484	0.021117695	-0.007703908	-0.06640811	-0.051186793	0.011350974	-0.048506558	-0.058183186	-0.052320175	-0.033156134	0.048604257	0.05179853	-0.017241012	-0.06836072	-0.0229421	-0.024842955	-0.0416129	-0.05884902	-0.041481048	0.057543375	-0.029157832	-0.027324766	0.06461597	0.049708284	-0.04063398	-0.06493691	0.059368603	0.0077443793	0.06935813	0.04367619	-0.047198385	-0.019737136	0.00930161	0.06335615	-0.063765116	-0.06865609	-0.048786953	-0.051388763	0.06281235	-0.056456532	0.037777305	-0.006489739	0.023354582	-0.020264864	-0.026373997	0.004293181	-0.055985868	-0.014667306	0.036776885	0.018824153	-0.0247957	-0.048100043	0.04126344	-0.029027194	0.05947093	0.025322758	-0.03029738	0.0008635223	0.010175668	-0.053301975	0.024526618	-0.036993824	0.0681304	0.07031638	-0.0037962198	0.04851178	-0.05886428	-0.021896485	-0.06760781	0.04149639	0.010205962	0.034286313	-0.06330376	-0.059755266	-0.060747303	-0.026501432	0.03953646	0.015071563	-0.056478094	0.032808676	-0.03880339	0.06216202	-0.012456451	0.060852893	0.024897054	0.03507579	-0.017693855	0.056756698	-0.06406227	-0.032424077	0.004678011	0.03363806	-0.030300282	-0.02341069	-0.0035115257	0.049030557	-0.049761705
0.05383505	0.046736352	-0.055389628	0.044401653	0.0150793865	0.05665893	-0.0013081059	-0.017411016	0.037388384	0.04001373	0.006971292	-0.042069014	0.07068827	0.0067370087	0.029268645	-0.0011295825	-0.055733427	-0.043488584	-0.05433277	-0.022342231	0.0043196827	-0.051686756	0.033077486	-0.05867843	0.017672531	-0.0060037524	0.039658703	0.030279443	-0.019910865	-0.0028591752	0.0140808895	-0.023289103	-0.0635794	-0.039278656	-0.03132654	0.015603319	0.03179425	-0.0012188032	-0.03461954	0.00096995384	-0.06332635	-0.027941845	-0.0058401376	0.0190527	0.013898365	0.03730713	-0.04260608	0.012989119	-0.019943401	-0.028646894	0.0042663887	-0.06190747	-0.0019431859	0.05661892	-0.0649313	-0.01086637	-0.016083762	-0.04840704	-0.045770064	-0.035960503	0.063314654	-0.04137565	-0.057655916	-0.04132822	-0.03619843	0.038850896	-0.000744313	-0.04074779	-0.009505294	0.04515236	-0.0064128265	0.006220199	0.008681826	-0.0122532025	0.060519777	-0.05422981	-0.05938149	-0.034280125	0.0011690035	-0.03684041	0.03489498	0.06644968	0.022455402	-0.003059335	-0.012975026	0.06535301	0.0024972036	0.009709805	-0.008627124	0.06936485	-0.021992631	-0.06714571	0.0069037527	0.0638647	-0.038817823	0.03240481	0.048547573	0.027218334	-0.045990422	-0.036041424	0.023338974	-0.06272631	0.047758617	0.030045107	0.047968835	0.0285566	-0.010720845	0.0015120432	-0.05270133	-0.030060112	0.010331526	0.04251439	-0.0028263032	-0.065634295	-0.04573427	0.048680693	-0.0047575533	-0.00422094	0.0449235	0.028730921	-0.057510354	0.01921311	-0.0418092	-0.038268566	0.0024137497	-0.016299013	0.032900624	-0.020075656	-0.043565616	-0.021399505	-0.0042419434	-0.03296093	-0.032159936	-0.045322396	-0.03711752	-0.057280384	-0.020218939	0.045686193	-0.044005036	0.018994592	0.047061108	-0.058526598	-0.06935219	0.025534801	0.06912609	0.03278666	-0.013717655	-0.056657456	0.05186563	0.03132438	0.057827555	-0.058489814	0.016801909	0.0058012307	-0.0031488612	-0.004151821	-0.06134698	0.05844266	-0.010083836	-0.046550978	-0.03231089	-0.025322992	-0.000499323	0.028233804	-0.00870882	-0.035279006	-0.021518413	-0.011428926	-0.030392785	-0.045160197	-0.020636734	0.049395822	0.013071023	0.050943032	0.056170665	-0.020027947	0.012550116	-0.05408407	-0.053375445	-0.028842017	0.042387158	-0.0067939237	-0.04725483	0.06736275	0.014265679	-0.058440536	0.0052603334	0.05289723	-0.026225187	-0.029678497	0.06975407	-0.061284672	-0.069443546	-0.015212871	-0.039810263	0.0038442835	-0.056170404	-0.006281972	-0.031498432	-0.04939171
-0.03560962	-0.004617274	0.057283632	-0.0036184937	0.012257114	-0.03245058	0.043394282	0.030472845	-0.03151504	-0.03146055	-0.062717244	-0.023355797	0.060113512	0.035922535	0.06728964	0.018074088	0.03994576	0.020439893	-0.00028847158	-0.008940931	0.009958744	-0.05550086	-0.00035969913	-0.027509265	0.059192665	-0.030432958	-0.014792871	0.014018096	-0.05098331	0.037954047	-0.033293348	-0.012284055	-0.01853541	0.057657145	-0.020108834	-0.020862877	-0.007175721	-0.058124233	-0.028015837	-0.017056964	0.03792701	0.030366436	-0.06452484	0.052695535	-0.052129786	0.021084651	0.0078163	-0.025510393	-0.028822511	0.053903528	-0.06442728	0.044411853	0.011810392	0.017046072	-0.044477604	-0.06795794	0.04535138	0.060698695	-0.056765046	-0.0074203387	-0.011346657	0.02323281	-0.018057533	0.042686127	-0.024206016	-0.068182126	-0.06650719	0.043552816	0.029860705	-0.0037025139	0.010613807	-0.03256156	0.0012534633	-0.028301187	-0.06355752	-0.055259664	0.029945187	0.052029647	-0.0074712336	-0.021071825	0.014047645	-0.015529867	-0.031764563	0.016115457	0.016905203	-0.018453542	-0.06815528	0.012054473	-0.024193134	-0.031576253	-0.030122288	0.020121276	-0.03959039	0.0075055137	-0.021753725	0.06347831	-0.010890864	0.045573607	-0.032531064	-0.00588955	0.007437855	0.026821867	-0.060337044	0.02307877	0.031220883	0.03282371	0.06062352	-0.048022322	-0.008088231	0.042574592	-0.061845295	-0.044632047	0.020735659	0.010559067	0.054206766	0.054398067	-0.006458245	0.00040245056	0.031699523	-0.0017266572	-0.034599006	-0.008720856	-0.03962399	-0.03767694	0.0008448735	0.070052736	0.02788087	-0.03567269	0.018076211	0.05185511	0.050322376	0.043468714	-0.038334787	-0.057660062	-0.049557548	-0.059517927	-0.022994261	-0.016655609	0.05986824	0.059854634	-0.027961012	0.061143942	0.020194612	-0.042458534	-0.018846437	-0.040579677	0.03950706	-0.03128355	-0.028451215	0.01566074	-0.032781888	0.013161972	0.011601441	-0.0031874627	0.04647901	0.0014800131	0.01692786	-0.021718357	-0.051226698	0.020884536	0.053156823	0.022561058	0.059189387	-0.012197435	-0.053183123	0.01703348	0.033285998	0.06998276	0.019483678	0.039563872	0.045193076	0.0070681423	0.0064462125	-0.037675727	-0.0274462	-0.057536874	-0.030134037	0.04565335	0.04936578	0.062085517	0.020713069	0.028658085	-0.008646291	0.0195539	0.0660068	-0.06817137	0.06560757	0.048532046	0.044747815	-0.01224469	-0.065543495	-0.0104273	-0.048542954	0.026018985	-0.05871793	0.04558602	0.029447883	0.012417644	0.05844619	-0.061138608
0.061201192	0.054898225	0.021287076	-0.06789109	0.02593024	0.06803242	-0.05878845	0.046787485	-0.019793663	-0.06783647	0.039946906	-0.011159796	-0.053562276	0.03429558	0.003068544	-0.06796328	-0.026259981	0.035572767	-6.6287816e-05	0.058963038	0.03913986	0.03173496	-0.031835068	0.05216185	-0.0665954	0.031054236	0.027564347	-0.039338354	0.013214588	-0.041343294	-0.06817177	0.03529229	0.03353613	-0.037267864	0.019683823	-0.0180181	0.0039819703	0.032605767	0.042299233	-0.0402275	-0.040717922	-0.040983595	0.05227401	-0.008742604	-0.034857705	-0.037095077	-0.0016284212	-0.05623194	-0.050672315	0.042980567	0.037033513	-0.01088766	-0.013601158	-0.06250698	0.026322193	-0.0067972094	0.06555354	0.042945042	-0.01671984	-0.06273626	-0.00022373348	0.014210284	-0.021061439	0.058502935	-0.013450932	-0.0205739	-0.06535019	0.007125467	-0.056545615	-0.02810556	-0.033196546	0.05844008	-0.07019	-0.044557903	0.015668139	-0.02396335	-0.031692713	0.06308057	-0.0130282305	0.0006671846	0.05560801	-0.06284402	-0.048700705	-0.0005821809	0.043280788	0.020882957	-0.05875945	-0.054896794	-0.06617607	-0.03584313	0.038644366	0.017209336	-0.04208909	0.023386665	-0.024281137	0.008106038	0.016271986	0.04484255	-0.03589182	0.006773591	-0.051513262	-0.066861644	0.014641516	-0.015241481	0.0645983	0.012701631	0.033427916	0.0072295815	0.006528616	-0.034985762	0.047336474	0.012474611	-0.04930318	-0.026301153	0.012660243	0.012507148	-0.021649305	0.027533188	0.019975536	0.05175717	-0.018924948	-0.03198983	0.060256444	0.018815957	-0.044285752	-0.008535363	0.046315633	-0.06608301	-0.015285213	-0.009109959	-0.032083597	0.06476954	-0.01928011	0.053042673	-0.059254274	0.025759056	-0.06480569	0.020311609	-0.052627325	0.03262621	0.049259484	0.03607954	-0.03806014	0.06527982	0.05161629	-0.06410172	0.020461619	0.05536928	-0.03080665	0.0405579	0.015697524	0.0020424202	0.04271093	-0.033127323	0.03045912	0.057277538	0.001140222	-0.028146494	-0.027660016	-0.050515257	-0.041326992	-0.055268094	-0.058336552	0.05608473	-0.069276005	-0.06277905	-0.0033719689	-0.042965394	-0.018467925	0.06376233	0.018402934	0.02152522	0.00074283034	0.01290144	0.012529671	0.03385827	0.064497255	-0.06405249	-0.027709395	-0.055448733	-0.024505492	0.027200922	-0.03186243	0.008204795	-0.04306007	-0.05995226	0.00615786	-0.0348531	0.0032396615	-0.03548957	-0.0030857697	0.062457092	-0.024961103	-0.054204676	0.033637516	-0.023543246	-0.069416046	0.056488283	0.050641716	0.0082524195
0.05366479	-0.0056198463	-0.060362026	-0.029918127	-0.034495696	-0.015652414	0.0125032365	-0.028564453	-0.04686846	-0.013217773	0.0036277473	0.014186174	0.037351012	-0.0640826	0.044405498	0.021277115	-0.056794483	0.0113510415	0.034604587	-0.006325774	-0.0050684437	-0.05261586	0.029994346	-0.02046071	-0.020075843	0.003881082	-0.07063095	0.054661326	0.06469227	-0.023582697	0.028116062	-0.018347401	-0.05881001	-0.02134008	0.011552252	0.019513153	0.024085775	0.00016648322	-0.027159583	0.06489607	0.060316466	-0.056837995	0.051880106	0.05572305	0.021499768	0.04519272	0.045258805	-0.019389674	-0.021837547	-0.027687125	-0.021301456	0.017528608	-0.0032683685	-0.03600169	0.026012056	0.05911576	0.0079584345	0.050140284	0.005292125	0.0075091347	0.06475551	0.020758659	0.059948765	-0.06288305	0.046515726	-0.0037575737	-0.052503224	-0.020059034	-0.017488517	-0.059939697	0.013393208	0.033793613	0.041378297	-0.05676373	-0.03846305	0.035693526	0.015697293	0.015089028	-0.00930668	-0.042442366	0.06834348	-0.03720412	0.00938727	0.034668244	-0.018810846	-0.045193106	0.016188152	0.03235369	0.028586723	-0.029026672	-0.021913193	-0.06767127	-0.048120916	-0.005516723	0.029858768	0.033651866	-0.06278505	0.011232287	-0.06867703	-0.050054763	-0.0034564808	0.027327307	0.059922375	0.023142718	0.0018837452	-0.04894878	-0.013900772	0.031468764	-0.0297958	-0.019100852	0.030443735	0.066794895	-0.0010437891	-0.03423587	-0.020060956	0.03953123	0.03499478	0.04890436	0.019634023	0.055749796	-0.0065100044	0.021783315	-0.07042707	-0.010621361	-0.06480235	0.0011731312	-0.053473026	0.045767754	-0.029184181	-0.05343848	-0.026932646	0.028418407	0.021617562	0.07028163	0.064322524	0.016437978	0.031793796	-0.046368547	-0.040025886	0.042378925	-0.04408446	0.022665702	-0.03907868	0.01820869	0.06945317	-0.014688935	-0.05247183	0.05610814	0.04413335	-0.06418208	-0.036802813	0.014418542	-0.034246	-0.049069386	-0.057904597	-0.06749198	-0.050830316	-0.006933935	0.06958946	-0.04157301	0.024579756	0.026959367	-0.06347304	-0.028531916	0.042801224	0.06179241	0.034408197	0.0050270706	-0.05748375	0.010854043	0.057689436	-0.052158363	-0.013846066	-0.021856934	-0.060265884	0.04098341	0.0020739287	0.066607825	-0.06520553	0.012287088	0.02337803	-0.024432074	0.06851954	-0.027419847	-0.037049998	0.008529812	-0.06998945	0.022049211	-0.027561173	-0.038196847	0.06224314	0.028241307	0.030688502	0.01050999	0.048797354	-0.01535172	0.005232699	-0.010647796	0.02389536	0.065159045
-0.04347367	-0.024536379	-0.06366891	-0.016796887	-0.01839066	-0.022451155	0.064171605	0.051270798	-0.038301338	0.020706795	0.026489042	-0.03740889	0.040761754	-0.04632846	-0.045794338	0.040497594	-0.047191173	0.036489345	0.014190167	-0.003894806	-0.015876383	-0.023776133	0.05482053	0.055102028	-0.0005158782	-0.053299934	0.038105555	-0.06457429	-0.06519772	-0.061195306	0.028666042	0.02122327	-0.0059321895	-0.047080457	-0.0057372823	-0.05307792	0.045948125	0.029174812	0.05211942	-0.030856501	-0.024374198	-0.06366245	-0.05988186	-0.05506953	-0.055366833	-0.025080629	-0.052356943	0.012999877	-0.017655957	0.028779484	0.0041659996	-0.044886887	0.045787178	0.03843169	-0.027737465	-0.01584649	0.033393115	0.008013569	-0.06132473	0.06942663	-0.022458423	-0.058455456	-0.039076705	-0.01817492	-0.016238239	0.06928917	0.059414767	0.018151246	0.048983574	-0.030363567	-0.05607463	-0.048483748	0.05308617	-0.0545358	-0.025542442	-0.01438418	0.016038664	-0.0008673668	-0.06001774	-0.032768063	-0.03363103	0.03442032	-0.037809297	0.021580838	-0.015100189	0.040639594	-0.04536537	-0.053310946	-0.041544773	-0.034496523	0.043474153	-0.0433362	-0.044466108	-0.06431986	-0.0032845214	-0.0520067	-0.015096933	-0.058364015	0.048670173	0.061650164	0.025705077	0.03823144	-0.018695619	0.025292933	-0.01221839	0.019614354	-0.0035407096	0.036661588	0.061593108	0.024515882	-0.011009481	0.04191538	-0.00557822	0.056627788	0.045098916	-0.04629958	-0.053486526	-0.016082548	0.0295806	-0.042346172	-0.008495472	0.069843955	-0.024860557	0.021253884	-0.025023967	0.043965757	-0.03597866	-0.06013865	-0.06495651	-0.0052730963	0.06767131	-0.052268162	-0.0322243	0.05692225	0.010680854	0.039458625	0.034852766	-0.017788667	-0.046207312	-0.023104854	0.068355076	-0.057356805	0.038304843	-0.009403333	-0.018711533	-0.029112365	-0.062879495	-0.052525498	0.022965856	-0.006407082	-0.020061243	-0.02542482	-0.060331076	0.016358525	0.057359718	-0.03429747	-0.040460404	-0.039663356	0.0067143664	0.026065335	0.049486168	0.051785126	-0.029463816	-0.031038221	0.03470677	0.03558477	-0.04124064	-0.042291395	0.07033112	0.05861973	0.035213813	-0.00859971	0.05703453	0.034373254	-0.030705448	-0.011106841	-0.03954032	0.06757378	0.03422565	-0.037302542	-0.043315414	-0.006787464	0.050979108	-0.05464747	-0.02282596	0.05670888	0.06896018	-0.04695901	0.061184056	-0.0066489875	-0.06145402	-0.026745312	0.041568004	0.046406753	0.0017590895	0.06264854	-0.05043646	-0.029485952	0.00040130317	-0.012281373
0.011277385	0.0051372126	0.021055505	-0.031940147	0.054135285	0.06595386	-0.029646296	-0.044558764	-0.06539873	0.019421771	-0.06406148	0.06475458	-0.0048834234	0.06771139	0.016429767	-0.04717622	-0.025071643	-0.064836115	-0.03161174	0.015322894	-0.0012767315	0.06643472	-0.05913613	-0.03018082	0.041752473	0.034670502	0.05996401	-0.06275428	-0.06796552	-0.015880581	0.021460943	-0.06662279	0.0036940053	-0.044933885	-0.0019841567	-0.053872794	-0.041829854	0.067602195	0.0048792586	0.05596768	0.038243644	-0.04902402	0.024013676	8.304417e-05	0.045621775	-0.002864048	-0.06222866	-0.01239109	0.06590932	0.021019764	0.04023453	0.011446677	0.014437571	-0.016189296	-0.017201394	-0.023599692	-0.01466712	0.06844848	-0.046454057	0.025706425	0.051612645	0.0664928	-0.046646245	0.05839037	-0.05099558	-0.0676108	-0.060128823	0.014923103	-0.04992827	0.005172819	-0.039682426	-0.007175386	0.0628152	0.026686765	0.06165553	0.031091228	-0.039450396	-0.047614157	0.031107053	-0.022595566	-0.045290515	0.050609395	-0.0053028464	0.0029860735	0.01154881	-0.06372614	-0.0017732009	-0.041682795	-0.020437717	0.04359237	0.06901724	0.027481519	0.05015836	0.040924184	0.030895494	-0.021777935	0.00813362	-0.037779864	-0.06425361	-0.04150809	0.04133212	-0.053233072	0.066596694	-0.0048576593	-0.02833796	-0.03497022	0.022811897	0.06644628	-0.0045059696	0.031674355	0.039360978	-0.048393924	-0.0012573227	-0.023193646	0.040975384	0.01641392	0.017734349	0.015536614	-0.009693794	0.05433818	-0.015064463	0.06495366	-0.042208318	-0.011125233	-0.024183154	0.057501458	0.045161076	0.017395861	-0.0640473	0.039250687	0.053598456	-0.0591381	0.004973918	0.047971323	-0.05269236	0.017986603	-0.026066817	-0.04666762	-0.040335614	-0.06312152	-0.052494105	-0.06914724	-0.052711464	-0.05565097	-0.007278003	-0.015209433	-0.019505598	0.06486141	-0.0046101883	-0.012463935	-0.029755846	0.041926183	0.063662015	0.066105224	0.060928307	0.030836016	-0.018635333	0.014616579	0.055738516	-0.050745398	-0.03137555	-0.034318563	0.03694527	-0.023201387	0.06659926	-0.019451667	0.012638241	0.037261844	0.050940737	-0.0034796074	-1.604855e-05	0.029318951	-0.026355017	-0.06542929	0.00097091496	-0.039584927	0.028055944	-0.03948681	0.015286475	-0.06900547	0.05801759	0.016429923	0.03789988	0.057080723	-0.011017069	-0.05267507	-0.05798481	0.05460442	-0.03485924	-0.052705295	0.00655441	-0.06493579	0.019240119	-0.021942325	-0.026324973	0.03785883	-0.055109233	0.016724594	0.031025983	0.061839648
-0.0029083192	-0.05155718	-0.06922311	-0.06019078	0.043126225	0.020335734	0.051095888	0.0065143704	-0.016789585	0.025576733	-0.00722412	-0.050382398	0.06568844	-0.008183926	0.062483124	0.062010355	-0.056194868	-0.05542346	0.06659932	-0.034447465	-0.06568017	-0.022738058	-0.013357095	-0.030630123	-0.005187653	0.0031373575	0.04957463	0.013526782	-0.048593365	0.061843462	-0.056281522	0.024216466	-0.0046026856	-0.041178234	0.012521528	0.02921483	-0.012151074	0.0691139	0.0016715601	0.048732765	0.07040971	0.040536754	-0.023660451	-0.06608038	-0.027703006	0.05731096	0.06061787	-0.020492524	-0.007557608	-0.054455046	0.047607787	0.015823312	0.04350806	0.06031298	-0.05831684	0.060980268	-0.018536776	0.057102896	0.04088732	0.056444176	0.067369126	-0.02504998	0.04177198	0.0043384805	-0.049661838	-0.05684162	-0.0017691255	-0.06676612	0.052436613	-0.037890777	-0.036082692	0.06334666	-0.0010926798	0.018760376	-0.020859133	0.044986673	0.034760848	0.05064413	0.06301134	-0.055923022	0.0345499	-0.070038944	0.0075841397	0.0701698	-0.0051733777	0.030035093	0.03580056	0.004941836	0.06833606	0.02743446	-0.05447548	-0.0014976487	-0.0033774301	0.009573743	0.0024751127	0.05508568	0.012694746	0.055313118	0.044562742	-0.009853326	0.037876666	0.01807481	0.068644114	0.034521848	-0.0155162625	-0.02545948	0.0032726154	-0.010367081	0.06761115	-0.0004464835	-0.034963932	0.0041891113	-0.048596263	-0.013942651	-0.038295135	-0.008616131	-0.01351754	-0.02743959	-0.06362369	0.010023519	0.059876315	-0.0059159994	-0.056828503	0.027257837	-0.034477707	-0.030619904	-0.024948794	-0.022009794	0.0639035	-0.0028691068	0.027370416	-0.070086434	-0.013155431	0.048911385	0.0033388063	0.0695711	0.05891653	0.010257214	-0.006008722	0.0009092763	-0.008374665	0.005261764	0.010719091	-0.04002147	0.059775524	-0.051765352	-0.0038666502	-0.03222978	-0.051879216	0.065591075	-0.06647308	0.06544831	-0.010106511	-0.040321402	-0.022932202	-0.02421647	0.05317796	0.01207234	-0.06072525	-0.026446898	-0.0020860806	0.0032876208	-0.042206883	-0.0014997721	-0.04610297	-0.0062963516	0.039211877	-0.06865786	-0.011588056	0.010894574	0.04222978	0.044419914	0.023352996	0.06439144	-0.01678269	-0.05601173	-0.054858074	-0.06066397	0.03415505	-0.029281456	0.021168843	-0.03550009	0.015885688	0.017953679	0.018804118	-0.040654466	-0.04538253	-0.058896415	-0.00953763	0.0031560436	0.039619103	0.052957334	0.0058983862	0.014644258	-0.03897451	-0.05855671	0.0032176897	0.05455043	-0.0043239146	-0.020141829
0.025306247	0.043039776	0.06444002	0.028291024	-0.062795505	-0.00942304	-0.06020865	0.03662555	-0.029458627	-0.06289596	-0.050359182	-0.06917062	0.037872218	-0.034849107	-0.0069341883	-0.004391618	0.033516034	0.052653827	0.055624492	-0.026582759	-0.00071656704	0.02683124	-0.025580712	0.03572782	0.04837998	-0.063275926	0.024998143	-0.048948728	-0.042393833	-0.0027185753	-0.008319888	-0.011744913	-0.02021791	0.06569464	0.00018982589	0.04259236	0.045955308	0.039298363	0.06562931	0.06531345	0.02376514	0.00063004345	0.024532989	0.027593456	0.023539454	0.019433439	-0.027832635	-0.024837121	-0.047059827	-0.04954482	0.0056371763	-0.033040483	0.056116335	-0.022467256	-0.060944717	-0.0017424673	0.0391697	0.022176541	0.069294386	0.065007605	-0.038264956	0.044885248	0.0656253	0.047263294	-0.065823235	0.0703525	-0.04111931	-0.041291438	0.03506303	-0.041404963	0.036713056	0.07058028	-0.040884905	-0.06502839	0.04273448	-0.06411209	0.0147121325	-0.004682839	-0.002651289	-0.018511806	0.05862955	-0.035626937	-0.042271066	0.06988496	-0.037060298	-0.023718648	0.025380917	0.027616113	-0.011499058	-0.06535724	0.062370785	-0.03288923	0.029944547	0.02794087	-0.020599559	-0.04969304	0.03927142	0.058967344	-0.023626983	-0.02267202	-0.039978713	0.044727482	0.06443561	0.018453442	0.03254757	0.06601811	-0.02280711	-0.05072485	-0.0060894415	0.031780005	0.055700757	-0.043654613	0.05617153	-0.053614758	-0.03597377	-0.040706422	0.011401109	0.05820162	0.02167444	0.013654701	-0.016794793	0.0680806	0.022354722	0.06239509	-0.0087313615	0.02645792	0.03631784	0.023941398	0.024001218	-0.0409531	-0.0073837712	0.04100816	-0.04368693	0.021128297	-0.064632244	0.060324244	-0.032553587	0.019236848	-0.06361457	-0.061071023	-0.056806687	0.01572138	-0.041267853	0.0264268	-0.065449774	-0.004496865	-0.005040899	0.053742565	-0.0463232	0.061373256	0.017073236	-0.009622935	0.006490886	0.06527006	-0.039302662	0.0610578	0.028685987	-0.015482612	-0.05130022	-0.040087387	0.04508937	-0.050164632	0.03743726	0.036558613	-0.03553357	-0.011460133	0.04739037	0.06354692	0.043131724	0.06538827	-0.06300887	0.026482299	0.042690933	0.020127617	-0.054380007	-0.047749043	-0.006499231	0.00960473	-0.021564234	-0.001578249	-0.05274395	-0.056602057	-0.06649428	0.02539663	0.04829663	0.017191581	-0.06961827	-0.057136394	0.00486587	-0.016811047	0.028947689	-0.068444915	0.056274377	0.03256557	0.023580119	0.0010865107	0.02616746	-0.008794244	0.07054945	-0.0063850433
