-0.03022797	-0.090746485	-0.068273015	0.049496714	0.010493613	0.095019825	0.08231407	0.067558154	0.09269225	-0.03945586	0.10094033	0.053018462	-0.01169491	0.011191859	-0.10096124	0.022006033	-0.06730453	-0.03594789	-0.023079641	0.10930663	0.093884125	-0.006543609	-0.0627562	0.027539436	0.08099418	0.018771192	0.0048776725	-0.10945071	0.08245215	0.005823418	0.1028933	-0.08357488	-0.10170239	-0.06019081	0.026779512	0.06753126	0.018188898	-0.05984522	0.0023901095	0.082637504	0.0411425	0.011172729	0.08846362	-0.053610157	-0.07807678	-0.056104697	-0.054511618	-0.021020617	0.07199367	-0.07957877	0.07903844	0.009499215	0.0375058	0.019727312	0.09060054	0.0515267	-0.022563515	0.09179065	0.010694279	-0.08118532	-0.011967559	0.10507876	-0.106023036	0.00043224142	-0.07533652	0.067610644	-0.035326317	-0.023880772	0.04503491	0.002680332	-0.050885867	-0.034002535	-0.053187784	0.013772715	0.03062685	-0.028053086	0.03838737	-0.09960512	-0.031384524	-0.012817366	0.03530374	-0.08348893	-0.023289153	0.000879808	-0.032473996	0.03020338	-0.035611995	-0.028334921	0.0021432205	-0.090719946	0.09656573	0.030125286	0.06337016	0.06151123	0.07856966	-0.08434799	0.06111281	-0.03670971	0.0004446451	-0.010604557	-0.06462584	-0.08567718	-0.018595666	0.02331921	-0.04862539	0.078499734	-0.035280332	-0.0013140141	-0.006550861	-0.04280191	0.0392689	0.0042257267	-0.07637001	0.053313635	-0.029836548	0.012821823	-0.108859435	-0.0013669509	0.04416063	0.098813124	0.09134007	0.036372866	-0.10902321	0.043253597	-0.006764662	-0.007472024	0.08055055	-0.0634219	0.10112509	-0.019173268	0.06829985	-0.0080438405	0.07655732	0.052681107	0.011019805	-0.069756016	-0.03145055	0.10946686	0.07347117	-0.08686377	-0.075941436	-0.09908834	-0.09832688	0.017584134	-0.028499966	0.04354033	-0.04652169	-0.08722154	0.04608215	-0.005807659	-0.11530228	-0.10451019	-0.049444087	0.08376676	0.0037360447	0.094076894	-0.097894326	0.0052123643	-0.054897945	-0.029435463	-0.083626196	-0.018292516	-0.045970675	-0.07906243	-0.07247808	0.008217203	-0.015789133	-0.08921287	0.093938	-0.07421437	0.06253928	0.02400125	-0.089774445	-0.036594264	-0.04888047	-0.036664322	-0.105098255	-0.10253603	-0.03551717	0.013650741	0.03204334	0.08631697	0.06586832	-0.07855125	0.037182424	-0.094886936	0.008016614	-0.058458988	0.097011976	-0.10344773	-0.028845996	-0.10135635	-0.041605897	0.07473713	-0.0370198	0.0011797238	0.097251005	-0.002209392	-0.067693084	0.07424729
0.03103076	-0.053831473	0.0925417	-0.102998234	0.023738692	-0.090942696	0.11416763	0.0018392209	0.020131957	-0.093890995	-0.011531951	-0.07215719	-0.052469272	0.08175192	-0.040182658	-0.020386074	-0.034097113	-0.003718638	-0.03142072	-0.098304406	-0.016732022	0.10491791	0.086018145	-0.056180906	-0.084011	-0.082173295	-0.055612817	0.06130183	0.04553712	-0.09446189	-0.096893646	0.0685739	-0.09551885	0.08576765	-0.054980934	-0.028741749	-0.00200423	0.09095746	-0.09597137	0.09881335	0.04807428	-0.09911273	-0.060293693	-0.019307151	0.0076232315	-0.08195994	0.08519112	-0.11253945	-0.08828171	-0.054437798	0.01817448	0.103260115	-0.09637402	-0.07908392	0.00975174	-0.017153008	0.09343785	0.048332818	0.042805888	-0.082643345	-0.013820744	-0.08258614	0.07874943	-0.10374182	0.005409421	-0.08504683	-0.03517369	0.07691443	-0.059344452	-0.018864531	-0.08577018	-0.0071870442	-0.09629928	0.10630588	-0.06375782	0.073267624	0.06832214	-0.08729915	-0.017640203	-0.00979518	-0.07606104	-0.029357042	0.024375012	0.11213045	-0.042129233	-0.049916	0.068000205	0.005727783	-0.018855894	0.027999042	0.031977344	-0.032667197	0.055359203	0.078227654	-0.08191716	-0.11623142	-0.050496083	0.057649795	-0.07157293	0.0984057	0.026151605	-0.1010224	-0.016160863	0.04951697	0.09259851	0.019343285	0.09219028	0.01976562	0.11380719	0.11490435	-0.056959633	0.041578893	-0.05301362	-0.0933796	-0.05341012	0.1112893	0.057979416	-0.015626239	0.09067733	0.10108893	-0.07345713	0.07427803	-0.07126923	0.0039189826	0.032677196	-0.031806495	-0.021507788	0.035268374	-0.042036988	0.0634585	0.021039365	-0.049023304	0.028610958	0.050257172	0.021180997	0.07424447	0.109719515	0.04260821	0.0358716	-0.07232251	-0.060868688	-0.038261414	0.081886485	0.052814614	0.02464829	0.09638177	-0.019963223	-0.07877105	-0.08595437	-0.05603786	0.08095124	-0.025050985	0.1004451	-0.10084898	-0.026992349	0.06747075	-0.08873183	0.085897215	-0.1053496	-0.004103156	0.0015324207	0.07993768	-0.078930795	-0.036475815	0.018629478	0.049554843	0.08826312	0.0821541	-0.052861672	0.06741345	-0.05078226	-0.052889016	0.0028077487	-0.053464334	0.042215616	-0.048501313	0.0867058	0.036055416	0.09711165	-0.0060716597	-0.09999485	-0.08363243	-0.084514335	-0.09009882	-0.077973165	-0.059671275	-0.09480333	0.060299505	0.090514146	0.020808749	0.08341167	0.025298629	-0.080635935	-0.07106462	0.005569944	-0.1131542	0.043677498	0.019697448	-0.040090226	-0.0057837274
0.08675609	-0.088177025	0.01612415	0.037453543	-0.08424765	0.020907525	-0.029221002	-0.0045533045	0.032998458	-0.008955177	0.0037363113	0.045709223	0.04844598	0.04642098	0.070107915	0.010672855	0.07380359	0.064656675	0.061454367	0.076896094	-0.021564214	-0.013844309	-0.040527113	0.053622574	-0.067626715	0.09851246	-0.09056506	0.057663247	-0.05827579	-0.07291509	0.010296537	-0.055153925	-0.077429116	0.040735964	0.026018368	-0.050742183	0.011056779	-0.041410647	0.09674522	0.035724558	-0.07484054	0.04557962	-0.08641783	-0.03715168	0.07239856	-0.07709089	-0.032868106	-0.0033779135	-0.035084303	-0.020446733	-0.05087627	0.057718005	0.097065926	-0.09254545	-0.109184675	-0.08659291	0.02338083	-0.014688287	0.022121226	0.08506374	0.0027022392	0.04216185	0.031813703	0.060137935	0.062555626	-0.013276845	0.01214906	0.030465228	-0.05630443	-0.07642851	-0.0774296	0.07198104	-0.114137284	-0.03809485	0.05344798	0.088104635	0.012555026	0.025527857	-0.0988129	0.05228417	0.039498743	0.0806668	-0.07936606	-0.055706065	-0.062490333	-0.06881523	0.03915179	0.0601494	0.07916699	-0.11652195	0.01461592	0.1004732	0.11595412	0.011674696	0.018709242	-0.09387921	0.016715605	-0.024489075	0.09023226	0.049191196	-0.017229779	-0.043990187	0.00084405154	-0.06257983	0.0499993	0.09716026	0.062907875	-0.06120865	-0.06145188	-0.027945496	0.017698163	0.07645823	0.0973222	0.048419263	-0.083305225	0.11162444	0.021417236	0.077936985	0.076741576	0.012255252	0.07384432	-0.040021572	0.030773185	0.002230315	-0.006369132	0.002194152	-0.007966947	0.10322804	-0.09510778	0.0059791296	-0.015338348	-0.03494313	0.06951529	-0.05219303	-0.044808168	-0.033285525	0.03935536	0.10917657	-0.07944927	0.0022857666	-0.05462945	-0.043439865	0.035651203	0.03978547	0.036181543	0.04107371	0.08191279	-0.039333824	-0.03420047	0.073194124	0.030192401	-0.018825337	0.0061164973	-0.100177	-0.037198	0.033584505	-0.07114829	0.025196163	-0.034521658	-0.05036341	0.0067886887	-0.0372192	-0.0038165655	-0.06746944	-0.035922334	-0.049647518	0.004420583	-0.009679179	-0.08677507	-0.06856531	0.036735635	-0.08023722	0.00035947675	-0.0075415145	-0.099365585	0.10144269	0.08750477	0.052178398	0.064712845	-0.09147874	-0.026753318	-0.023405861	0.0794289	-0.11999798	-0.09495158	0.03140329	0.11725313	-0.057751957	-0.035165172	-0.038560536	-0.03235658	-0.10548017	0.08179783	-0.057555445	-0.082556896	0.058340594	-0.06125425	-0.030527912	-0.01842814	-0.066305704
-0.10333331	0.031890567	-0.0116946455	0.07544677	-0.0928157	0.036142964	0.02288396	0.0889901	-0.06260382	-0.0073078508	-0.08477825	0.0018357282	0.034669727	-0.020220295	0.026239453	-0.09272202	-0.045997117	0.10726908	0.072749875	0.11409084	-0.09157952	0.06510937	-0.058162175	0.07917799	0.011337175	-0.043703075	-0.008910298	-0.054712657	0.02901829	-0.028006263	0.035939895	-0.021947542	-0.05749357	-0.02104671	0.09137642	0.077651426	0.073696084	-0.0838661	0.03294565	-0.023826772	0.0003350799	0.054480128	0.06729607	-0.08612143	0.025751404	0.042248666	0.07706264	-0.036944523	-0.057935603	-0.016423667	4.036945e-06	-0.087818004	0.02159075	0.053916566	0.059335567	0.08787891	-0.053643037	0.039175764	0.07685552	-0.015271609	-0.1021679	0.00015073986	-0.07007567	0.056655414	0.09321602	-0.054320443	0.10674897	-0.06402046	-0.05218353	0.06865359	0.000869211	-0.063956395	-0.11502822	-0.05177328	-0.11634394	0.10107883	-0.085845955	-0.03318466	0.06630704	-0.009873864	0.05658463	-0.022335453	0.09048982	0.09170778	-0.031168662	-0.0963742	-0.035669137	0.06025589	0.09556134	-0.10603242	-0.013429047	-0.095570266	0.1079302	-0.076732986	-0.045633286	0.013762161	-0.071308844	0.035033993	-0.0009255918	0.10732413	-0.06638695	0.075476065	-0.0834623	-0.098734386	0.08548725	0.11753506	-0.028683828	0.013797683	0.09232435	0.032145016	0.028190413	0.06600687	-0.050217327	0.0056895115	0.07627191	0.07007092	-0.013582772	0.07239018	0.06825677	-0.048382904	0.08275658	-0.041827716	-0.010993141	0.06773502	0.09036619	0.05002121	0.029135527	0.016456306	0.035556465	-0.08508764	-0.03996824	-0.0722264	-0.09208675	0.045918386	-0.04776284	0.111530766	0.117284596	-0.0027237057	-0.08228666	0.04562065	0.028409392	0.08377832	-0.0713265	-0.058612283	0.0023940073	-0.03361386	0.06375448	0.058494035	-0.0147212455	-0.043640386	0.037390452	0.018824773	0.0011643926	0.09405508	0.022039277	0.032864306	0.017455317	0.053565137	0.015592141	-0.09179697	0.029200707	-0.035281047	0.04806703	0.06565973	-0.10592871	-0.00038958143	0.09777431	-0.007864272	0.044838697	0.051497146	-0.1021521	0.10479417	-0.08841853	-0.04617903	-0.11515288	0.07428254	-0.060218945	0.042012393	0.013204191	-0.06740786	-0.023425072	-0.10479414	-0.02250614	0.04773474	-0.038471427	0.0200452	0.047836848	-0.018769784	0.024354907	-0.07553784	0.08878152	-0.09026808	0.100402474	-0.0633844	-0.034560814	-0.08096351	0.06651388	0.07349914	-0.018575441	0.08612979
-0.09331242	-0.00035130855	0.106834754	0.00057227793	0.090029225	-0.1104082	-0.012463766	0.05236784	0.06560581	-0.06600708	-0.008479517	-0.037645932	0.009850596	0.0672318	0.05802211	0.09680071	-0.050585832	0.06261766	-0.004877881	-0.07998689	-0.077825084	0.1117849	-0.023551524	0.0049690427	-0.035589363	-0.09384768	0.07281937	0.06950482	-0.005384896	-0.028922021	-0.06293124	-0.00091766677	-0.10560126	0.0061710114	-0.042664245	-0.08231819	-0.10666094	-0.118383236	0.028090939	0.10077584	0.013443076	0.018762149	0.055392075	-0.09360822	-0.06149768	0.015039078	0.019363018	-0.09207255	-0.09534717	0.07879465	0.072612844	-0.011115489	-0.07230797	-0.06313522	-0.09017072	-0.012231821	-0.024888	-0.09952145	0.0055536893	-0.08779669	0.034247253	-0.02443893	-0.109583765	-0.098920345	-0.016194377	-0.0134099545	-0.019186638	-0.03271838	0.06795928	0.08921395	0.0397955	0.07854919	0.023290534	-0.011788152	-0.0194906	-0.040888846	-0.0013067563	0.05211026	0.03828091	0.056187153	0.093044676	0.10139039	-0.085997984	0.032041736	0.09164431	0.06763824	0.064502485	-0.046917543	-0.032688756	0.057641998	-0.0031504857	-0.041194912	-0.075097315	0.022549402	0.0848576	-0.040513642	0.07075279	-0.07524675	0.09725453	-0.021916457	-0.02441013	0.034417823	0.11316691	-0.07322868	-0.057242155	0.044549122	0.09936239	-0.08659652	-0.07223955	-0.0078579895	-0.059057035	0.0662108	-0.08120431	-0.084310785	-0.09770093	0.035129815	0.055742733	0.114065684	0.0637841	-0.072878316	0.0016225664	0.043646473	0.06419705	-0.08262551	0.017854964	0.004169905	-0.077650525	0.08981721	-0.012987348	-0.030228335	-0.08954072	0.010485364	-0.089874074	-0.042147722	0.10000764	0.060806587	-0.06003559	-0.024629176	-0.017400155	0.054207113	0.10621708	0.10190022	0.08457712	0.078916535	-0.030851312	0.069770984	-0.0038869258	-0.0062730266	-0.07505194	0.103380635	0.043737464	-0.09257943	-0.06983061	0.0020168836	-0.0429068	-0.10049871	0.08090432	0.006292035	0.042972095	-0.0051996172	0.07547609	-0.02190431	0.03523923	-0.060864195	-0.045449696	0.052476447	-0.0967693	0.049847648	0.012456175	0.07862527	-0.012198951	0.002443641	-0.09932118	-5.130013e-05	-0.08959629	-0.07531841	0.035436835	-0.01871299	-0.00060511293	-0.021348663	-0.025852941	-0.059460063	-0.061419275	-0.014732373	0.008311229	-0.010731181	-0.045763884	0.098433465	-0.022242798	-0.011283393	-0.017999785	-0.004553404	-0.08895114	0.007504947	-0.09871774	-0.050392013	-0.049240187	-0.039433993	0.06929878	-0.0896457
-0.030410174	0.038966365	-0.0016886274	-0.027403792	0.06016528	-0.07986492	0.030320548	0.06719166	-0.07242398	-0.081093624	0.08775524	-0.062003396	0.043186907	-0.070745714	-0.117314816	0.073745824	0.03474487	-0.03826438	-0.056662105	-0.0406481	0.10593601	-0.076418445	-0.06415238	0.08651454	-0.057759546	0.10021848	-0.082497194	-0.033308085	-0.06619278	-0.033987645	0.0045384783	0.010185301	-0.1054374	0.10937851	-0.03560445	-0.07859901	-0.045700476	0.051116195	-0.06718667	-0.036777765	-0.03780976	-0.077216566	-0.06650882	0.0025648614	0.014961461	0.10146033	-0.036401033	-0.04557154	0.08701058	-0.061853908	-0.04228109	-0.045482155	0.09695057	0.056185946	-0.08120627	-0.014116061	-0.05119079	0.016109863	0.045801256	-0.015438323	-0.030385751	0.06648378	-0.03372459	-0.035450626	0.111501135	0.07660444	-0.090175875	-0.08804269	0.014234373	-0.094172955	0.004567415	0.0089938585	-0.018995453	0.11669805	0.03314007	-0.070981376	-0.10440919	0.10569618	-0.039477978	-0.0012317736	-0.07610829	0.09813979	-0.0014478384	-0.006020016	0.04369716	-0.026509572	-0.11490313	0.02502293	-0.058265965	-0.061234612	0.08919582	0.03132214	0.0801986	-0.008548432	0.020404201	0.017770538	-0.08484057	0.10157233	-0.0016794619	-0.016319644	0.057055183	-0.041214526	-0.084764674	0.01571519	0.023297774	-0.026660508	-0.01869126	-0.066334836	-0.08048775	0.020688077	0.06357121	-0.034564946	-0.085075654	-0.009040409	0.028080966	-0.019614236	0.027751459	0.10796551	0.09248926	0.06940757	-0.09359765	-0.11555285	-0.030844608	0.078726225	-0.05051073	-0.06427329	0.08650815	0.06579789	-0.03551694	-0.071862794	-0.04197652	0.077592164	0.06953645	0.084162205	-0.09962539	-0.033175588	0.0761268	-0.044143435	-0.008387653	-0.010394961	-0.07780972	-0.08836532	-0.034309704	-0.11418429	-0.025619747	-0.06733508	-0.0138133345	0.09702587	0.10067355	0.059674986	0.08388176	-0.006674357	-0.03859341	-0.09095596	0.11788289	0.05091013	0.010649661	-0.086279325	0.092622116	0.043335628	0.06794193	0.043183576	0.07941761	-0.01213877	-0.008628399	-0.043638386	0.031688195	-0.064413995	0.026993096	0.028470837	0.089236535	0.101228766	0.07673807	0.026180368	0.07787069	0.06352359	-0.037273027	-0.009757609	0.03342683	-0.088888586	0.034088228	-0.016799249	-0.06778263	-0.021560268	0.020997204	0.037638392	-0.029035402	0.07595862	0.053081017	-0.060487084	-0.078895316	0.026170438	-0.07186571	0.07229244	0.03711207	-0.039001346	0.07406523	0.035149116	0.08505802	-0.04508202
0.025716862	0.026104404	-0.0206027	-0.063210025	-0.0834222	-0.06650622	-0.069365345	-0.09529704	-0.013285865	-0.024068914	0.004703274	-0.110077694	0.035343174	-0.11467111	0.054939143	0.025304558	-0.10653702	-0.09210248	-0.07438781	0.05384506	0.027685989	0.030909704	-0.1017378	-0.023895856	0.09547279	0.08275497	-0.11760026	0.025118455	-0.0054038763	-0.066864036	0.055536427	0.050128557	-0.05515373	-0.0047673793	-0.048718568	0.020358002	-0.05762013	-0.045671474	0.058382023	0.043368265	0.07339069	-0.06697706	0.116464965	0.03660023	-0.0779896	-0.026121093	0.09140784	-0.00046320946	-0.011372218	-0.05049175	-0.096120425	-0.111163154	-0.028581284	0.110401526	0.060562618	0.08422024	-0.054693583	0.048596445	-0.053220652	0.06780266	0.081096046	-0.045069546	0.06479752	-0.06790413	-0.094426356	0.09261702	-0.01904406	-0.022622544	-0.09956181	0.043815717	-0.07624252	-0.09890773	0.028048458	-0.088338464	-0.09753759	0.043329593	-0.11483693	-0.03249055	-0.010972154	-0.02362952	-0.07821665	0.10563118	-0.053354565	0.0044643646	0.0044195815	0.0015093179	-0.028710922	-0.05656055	-0.006614233	-0.057092085	0.043498	0.046390105	0.1078979	0.06549074	0.05047178	0.048256308	0.019596046	0.01781521	-0.09034987	0.06631286	0.07695192	-0.062210392	0.019342296	0.044321373	-0.05906176	0.04868176	0.009303538	0.030806994	-0.0022311246	-0.024134157	-0.0016835362	0.110865794	0.07495255	0.008860851	0.024455596	0.014904831	-0.073624544	-0.041307464	0.04844382	-0.010712069	0.0014719816	0.07082266	-0.07552538	-0.045755886	-0.04949741	0.0025881822	-0.08371314	-0.059191164	-0.09020643	0.06170137	0.049475525	-0.004940348	-0.042805117	0.054129764	0.04081473	-0.061608803	0.03049207	0.08932196	0.055964343	0.05208101	0.015773173	0.08190812	0.028241144	0.06360223	-0.05388585	0.061238054	-0.0048727533	0.072509825	-0.051667914	-0.08171687	0.09756777	0.041624807	-0.054423817	-0.07559638	0.04281586	-0.069297954	0.098886095	0.007800008	-0.03552426	0.06986769	0.04387681	-0.09171216	0.058838118	-0.10409699	-0.100396134	0.007741106	0.0502011	-0.000787366	-0.080015175	-0.10144096	-0.056692246	0.05569542	-0.03711389	-0.0016728827	-0.091929294	0.085624225	-0.032012593	-0.029465461	-0.087814495	-0.105559975	0.11523519	-0.09982055	-0.08099854	-0.040818647	-0.0292853	-0.054273907	-0.06622894	-0.09762541	0.06392843	0.06476047	-0.03339183	-0.09556447	-0.047619376	0.07746205	0.007630514	-0.081799805	0.030398462	0.088994466	0.07437013	0.08213078
-0.07548065	-0.03952377	0.094780356	-0.0054253456	0.03439582	0.089455985	0.057948723	0.022894915	-0.018298939	-0.017097231	0.057807274	-0.072659925	-0.07836717	0.073106565	-0.06719279	0.06701646	0.010328202	0.07816208	0.039211143	0.005851343	0.083801925	0.09860119	-0.057764582	0.09828625	0.037061617	-0.02154932	0.041742284	-0.020665772	-0.08375907	0.008721428	0.09890989	-0.093187556	0.042024475	0.045270864	-0.02855828	0.063429356	-0.032861106	0.0021920474	-0.08975428	0.004177202	0.08212323	0.116533406	0.07493991	0.0009532791	-0.05665364	0.0248243	-0.018146243	-0.05358426	-0.069140375	0.042617083	0.04748253	0.0443184	-0.054974683	-0.030205833	-0.016599417	-0.0012048745	-0.01442675	-0.050221454	-0.055249196	0.06356099	0.10353659	-0.073728405	-0.015168859	-0.098752305	0.038670678	0.10501574	0.01350281	-0.032561187	0.06671542	-0.0037527801	-0.10205242	-0.0528029	0.08899852	-0.044844445	0.0069494247	-0.0840751	-0.07745594	0.10195816	-0.024473859	-0.016562715	-0.10563865	0.10421393	-0.024818579	0.10339482	0.04130086	-0.014646593	-0.11628802	-0.011009333	-0.062034618	-0.046199616	-0.04802413	0.0788402	-0.061021857	0.10460096	0.058129415	0.08728565	0.07096684	-0.049595814	-0.018476695	-0.102651775	-0.010241926	-0.07513548	0.0018438504	0.05182306	-0.00064603495	0.08263839	-0.06656411	-0.012149009	-0.010794365	-0.060827084	0.026775334	-0.022266923	-0.04858057	-0.010784921	-0.07893042	0.10291844	-0.051084455	0.02110292	0.04496701	0.107024916	0.06895066	-0.111076154	-0.05674896	-0.010574479	0.092611186	0.09777699	0.100486904	0.028622719	0.01603684	-0.09324378	-0.0029104864	-0.051165354	0.017332772	0.04536117	-0.017187653	-0.013259953	0.007862494	-0.06544777	0.10227678	-0.022997934	-0.049046233	-0.09035674	-0.07237348	0.027981164	0.0078359535	0.04684096	0.014241056	0.0036895783	0.06395906	-0.07220581	0.08138903	0.06934081	-0.0614276	-0.057511173	-0.095810026	0.05109416	-0.06478445	0.083017714	0.06200975	-0.030751327	-0.03098338	0.0047056563	0.038744327	0.013347935	0.057078835	0.082740314	0.093380086	-0.008794137	-0.07302859	-0.0726056	-0.02653185	0.08642148	0.008322119	0.018072588	0.0120293675	0.08448951	-0.10162396	0.10332122	-0.103582814	-0.078582786	0.11406714	0.0054677688	-0.085239105	0.051653445	-0.10171412	0.046439417	-0.0786322	-0.027488105	-0.09426335	-0.04625327	-0.055025373	-0.027475059	-0.052843507	-0.051065017	0.023410562	0.03096317	-0.070974484	0.022084069	-0.05469095	-0.041070573
0.036472745	-0.069939464	0.033125445	0.04193747	0.08235915	-0.021594455	-0.071151495	-0.10415296	0.019435229	-0.06770584	-0.08821951	0.048264153	-0.07220127	-0.10758674	0.0020259947	-0.068885736	0.07422	0.04964673	-0.052228346	-0.04351083	0.05326326	0.011389418	-0.022325728	-0.051432725	-0.08744173	-0.06057269	-0.06254686	-0.093379535	0.021092825	-0.06466836	-0.059438504	-0.06729954	-0.0127514815	-0.097512774	-0.04269084	-0.03474044	-0.010509934	-0.05183162	0.09696419	0.052338056	0.019121164	0.10889587	0.005959563	0.09787149	0.052890472	-0.09519257	0.009498175	0.09594417	0.091940604	-0.010701686	0.073876075	0.074459895	0.089193486	0.087505236	0.07300419	-0.09904931	0.028335616	-0.064050406	-0.025939213	-0.08096427	-0.041362174	-0.08769305	0.0048583485	0.02802357	-0.08021094	0.03424873	0.0650594	-0.04194152	0.033859115	-0.08991673	0.003882361	0.090009116	-0.11592776	0.03446734	-0.120549604	0.08027529	0.081976466	0.06716222	0.041890573	0.02482568	0.0070059085	-0.055630695	-0.0980156	-0.1006311	-0.08133987	0.1019434	0.085716635	0.09067745	0.0799812	0.06403288	0.092233256	0.054128613	0.062379535	-0.048252553	0.017358558	-0.098238476	-0.03449146	-0.09225289	-0.046638366	-0.07774212	0.07869052	-0.015362422	-0.03243716	-0.04940562	0.0032284777	-0.043421056	-0.080689915	-0.08378184	-0.07277336	-0.05066794	-0.09075947	-0.0517748	0.014455082	0.013231339	-0.11710406	0.06648135	-0.073616505	0.111761294	0.046701454	0.037349362	-0.042677965	0.09691252	0.0438371	-0.08482761	0.028764032	-0.017646382	-0.025117679	0.005520648	-0.043655735	0.0020608895	0.018900286	0.09361777	0.020878784	0.015233343	0.06056882	0.044981424	0.031092295	-0.08329939	-0.09609649	0.013847352	-0.09173083	0.046199538	-0.009974291	-0.108771496	0.06420568	-0.020363268	0.09462474	0.05010054	0.111356445	0.07202586	-0.08304315	0.05205556	-0.028976096	0.07612377	0.0019178598	-0.05026368	-0.08269311	-0.0045339875	-0.09149109	-0.06543487	-0.04864199	0.054956406	0.013368813	0.03334889	-0.07127429	-0.079667956	0.007122923	-0.05231822	0.058684036	0.06560286	0.09292226	0.08351257	0.07875753	0.079138964	0.086950354	-0.106308326	0.0583554	0.046234492	-0.024385607	-0.024177693	0.064033866	-0.11091623	0.07877723	0.050779536	0.015703073	0.075703636	-0.06195693	0.0014293868	-0.049281638	-0.10136075	0.065663755	0.02787951	0.058442246	-0.07022742	-0.04940449	0.027288811	-0.07984548	0.06730217	0.050570086	-0.0468102
-0.094028	0.036080584	-0.020909382	-0.102232136	0.049766134	0.09400118	-0.0060390104	0.01953248	0.036717847	0.09626971	0.03567805	0.075437	-0.05549926	0.071195886	0.03823793	-0.07362058	-0.016893608	0.06506501	-0.07564837	0.05509902	-0.057776842	0.08321827	-0.043163497	0.08934987	0.099117965	0.0082973	-0.03075894	0.074757375	-0.11819997	0.031529393	-0.09346023	-0.08011856	0.04613291	-0.016758064	0.048386533	0.011095794	-0.024276685	-0.10478084	0.061104205	0.09252017	-0.10085542	0.0287222	0.084418364	-0.04204597	-0.05947149	0.08041545	0.0672257	-0.0027450516	0.000104391154	-0.035297994	0.01825337	-0.0038929225	0.009432217	-0.06522304	0.0011974947	0.07879663	0.08373425	-0.086190246	-0.09514288	-0.040806625	0.0113251405	-0.09020846	-0.0076652095	0.07801677	-0.04604337	0.09912826	0.0061638625	0.065836795	-0.013399438	0.057408106	-0.016233942	-0.08508964	-0.090587154	-0.09893811	0.077238664	0.061966624	0.022728512	0.021656761	-0.08895418	-0.005093652	-0.002853523	-0.03593978	0.07767751	-0.031170487	-0.09520589	-0.08123215	-0.013269883	0.10843173	-0.09991928	0.0066472725	0.07180016	-0.08645498	0.025136072	-0.053634066	-0.06648849	0.02369718	-0.020755762	-0.01607202	0.011165882	0.008746265	0.049453724	-0.048877567	-0.058127802	-0.012424238	0.11248354	-0.056476727	0.048501745	-0.07055037	-0.0020702996	-0.038453687	-0.041730512	-0.009837963	-0.026071016	-0.046393123	0.022331988	0.047730193	-0.02553812	0.06753408	0.028418344	-0.035713375	0.01740629	-0.050041303	0.0614124	0.016024482	-0.022258427	-0.09464269	0.0068527106	0.05517235	-0.08867526	-0.007154171	-0.04408129	0.021078091	0.06960945	0.035956256	0.051491108	-0.07515917	-0.010772081	0.057746775	0.08718456	0.07334793	0.0519391	-0.09119976	-0.06047969	0.0054190117	0.041324615	0.09038839	-0.10014373	-0.03120246	-0.0008013925	0.10797694	-0.060396414	0.09608987	0.02968519	-0.025245314	-0.083183795	-0.027102023	0.04076608	-0.06231239	0.06685082	-0.0013011817	-0.10470879	0.019994251	0.048444163	-0.062375247	-0.023205455	0.11469888	0.055855688	0.08265717	-0.06388887	-0.09879863	0.030845247	0.046947505	0.039149236	-0.019319104	-0.0017333932	-0.09475518	-0.05667398	-0.017004287	-0.087881684	0.07532922	-0.014931106	-0.02933169	0.0030040322	0.02932293	0.09295182	-0.038457967	-0.0032499926	0.037848562	0.094621845	0.06372465	0.06393681	-0.11503061	0.06715451	-0.07489452	-0.11108286	0.04624907	-0.009884109	-0.10010962	-0.05061472	-0.07474475
