0.097703256	-0.07970447	-0.09517898	-0.0010951735	-0.081048205	0.086158685	-0.076213546	-0.04220197	-0.059719887	0.06445423	0.002583311	-0.07726182	-0.06808282	0.012560761	-0.1051389	0.07246131	0.0069662463	0.1073677	0.057840094	-0.10586846	-0.048147954	-0.022043424	0.0030678858	0.05356476	-0.043698546	0.09667606	0.03724406	-0.050589688	-0.09479245	-0.050565433	0.03171449	0.08258479	-0.044463072	-0.06597702	-0.09648	-0.017014503	-0.019444793	-0.06976516	0.08541255	-0.0019927558	-0.0009835188	-0.07570446	-0.05160759	0.091637515	-0.06569561	0.014256717	-0.048855167	0.05058718	-0.022442903	0.072449826	-0.07371397	0.08558299	0.0074210875	-0.031846296	0.029435106	-0.0029096205	0.0883715	0.0114054335	0.10546257	0.05018606	-0.0476947	0.0721797	-0.08458323	0.019612398	0.03262548	-0.06363225	-0.06290685	-0.031474393	-0.09623357	-0.10865668	0.04859882	-0.029349918	-0.08383557	0.014558293	0.052850343	0.06663606	-0.03191158	-0.08888854	0.0083226245	-0.07447102	0.0111420825	0.07853613	0.04599286	0.059097435	-0.021720052	0.081791475	-0.0027436751	0.012473307	-0.018716069	0.072575405	0.019875033	0.034150932	0.09588577	0.025676023	0.08056668	0.05246402	-0.07711847	0.03396003	0.029838273	0.038157925	0.06332957	-0.053868204	-0.07575945	-0.1015864	-0.0315195	0.06827555	0.019156417	0.020823058	0.041131467	0.0543731	-0.028373403	-0.095071815	-0.07753666	0.019752728	0.067930855	-0.008473822	-0.10875132	-0.030075315	-0.086080946	0.01803959	0.058331788	-0.04762523	0.09419609	-0.041704837	-0.046691254	-0.030185254	0.015325128	-0.08649562	-0.090661675	0.08281251	-0.0028599876	0.019087968	0.004047534	-0.004665046	-0.005823164	-0.021623164	0.075117484	0.08994847	0.05078621	0.027882256	0.10190202	-0.046169642	-0.045756776	-0.07332524	-0.0039468347	-0.10566185	-0.100129016	0.06784192	0.09825726	0.10104631	-0.050300814	-0.09611646	-0.059719723	0.08846427	-0.012681185	0.020462938	0.06391964	-0.100274496	0.010970981	-0.07530137	0.02814963	-0.038576342	0.023055267	0.083733045	0.028024158	-0.0740155	-0.022970108	0.060355414	0.06821526	-0.09616566	-0.034833964	-0.09295282	-0.06599764	0.038892023	-0.087261654	0.046839796	-0.05635793	-0.08427183	-0.06453505	-0.06904737	-0.06310412	-0.021854082	-0.037103835	-0.0030987444	0.045130126	-0.009110761	-0.0970794	-0.09734936	0.04879187	-0.025255071	-0.034186967	-0.08566996	-0.083715186	-0.03566641	-0.056652863	0.01885836	0.0037978198	0.026273329	-0.061670564	-0.07938533
-0.007566918	-0.00023101717	0.008619046	0.010308915	-0.063619986	-0.051919606	-0.048772488	-0.07599901	0.017937038	-0.107094355	0.035191845	0.052589633	0.06985857	-0.0476297	-0.10634206	-0.061145	0.0913458	-0.0858452	0.10285529	0.009269337	0.06494562	0.0768212	-0.0054351115	-0.04823848	0.100170225	-0.09748643	-0.07469176	-0.09391838	-0.064708434	-0.054844137	0.0017623778	-0.10544528	-0.0248523	0.012403464	0.101644136	0.017316861	-0.0004063752	0.09042441	-0.011274089	-0.056104973	0.06726419	-0.019127324	0.08633296	0.046191107	0.057793677	0.07675335	-0.07194891	0.09867612	0.07454889	0.025939317	-0.02668302	0.085415326	0.0015289458	-0.04010449	-0.074739456	-0.098266	0.006784314	-0.036535613	-0.05527493	-0.017261889	0.090971366	-0.06287164	0.0027167336	0.016651917	0.050798923	0.0854573	-0.03800918	0.10091157	0.05800416	0.0801374	0.07908626	-0.076827325	-0.09020859	0.026878554	0.07915311	-0.093851656	0.033437077	0.096046604	-0.09473144	-0.058314536	0.0631865	0.046164934	-0.06970974	0.020841224	-0.04471617	0.07576579	-0.027214784	0.01707451	-0.009707025	-0.0004507845	0.093105875	0.001205607	-0.09718511	-0.0058258884	-0.014620069	-0.099406235	0.106855735	-0.075597405	-0.108214796	0.018824894	-0.036020648	3.9139923e-05	-0.089688	0.08524657	-0.090484776	-0.100625016	0.029279537	0.036526427	0.026303336	0.015548801	-0.074710794	0.069077514	0.004910936	-0.0414173	-0.080330506	0.09263634	-0.05972253	-0.0124642635	-0.056939255	-0.021742754	0.09880325	-0.01737902	0.050011795	-0.06377318	-0.0315199	-0.09767119	0.08961925	-0.05985526	-0.026658447	0.020822365	0.07530235	0.046022408	0.043850288	-0.08023761	0.067405894	0.009315096	0.028223557	-0.10698375	-0.049080033	-0.041434605	-0.10851206	0.011819987	-0.056830518	-0.0078570405	0.049802706	-0.025778268	0.107892886	0.0898634	0.11118071	-0.03547191	-0.037408885	0.0634709	0.097602494	0.077026874	0.05306379	0.097181186	-0.038339112	-0.10571761	0.0021273976	-0.05719556	0.09912912	0.03025655	-0.059853505	-0.017123278	0.098004445	-0.07281685	-0.0010849311	-0.029313045	-0.046255972	-0.045407623	-0.03974508	-0.080759	0.09937771	0.09844918	0.04325156	-0.085006826	-0.005833133	0.052264325	0.02919106	-0.10495784	0.0603557	0.028923865	-0.023136396	-0.07303766	-0.078795254	-0.0856145	-0.10396043	0.06984743	-0.074500024	0.02907788	-0.033473704	0.07793862	-0.09284023	-0.019123113	0.10175373	0.074087426	0.026530921	0.062499154	-0.016672626	0.057746537
-0.03542101	-0.063015856	-0.0699473	-0.03507678	0.022749335	0.006553797	0.0240921	0.064844385	0.03234388	0.022989409	0.098565996	0.034590796	0.004638124	0.057496265	-0.087654166	-0.048227698	0.08172315	0.08126043	-0.06248069	0.06961626	0.032398693	0.036095463	0.09893833	0.08970475	0.058127433	-0.004670178	0.032172523	0.0019815394	-0.009999363	0.06786533	0.0024046022	-0.05426556	-0.0851257	0.09436173	0.022220515	0.057342168	-0.071944736	0.017539404	-0.051799577	0.060665134	-0.042603955	-0.110151276	0.015011384	-0.03566004	-0.0023752274	-0.033845596	-0.045010656	0.033360954	-0.04345787	-0.08469823	0.087358326	0.047700632	0.011305791	0.03979893	-0.096965335	-0.00597652	-0.034684055	-0.020853423	0.10091504	-0.008009823	-0.009185269	0.03821181	0.064884	-0.098890126	0.07645457	-0.02280228	-0.07168733	0.0560645	0.015751835	-0.08425491	-0.010522356	-0.0094624795	-0.09552983	-0.04216956	0.009701315	-0.08042942	0.05911718	-0.04178573	-0.07808054	0.02276845	0.07076026	0.08073285	-0.031524006	0.07594169	0.012500402	0.10267939	0.102475524	-0.012470816	0.05710937	-0.04533151	0.06952079	0.056719106	0.047611423	-0.08576831	-0.011566453	-0.06722119	0.10539881	-0.04571091	0.03650322	0.027176548	-0.059380367	-0.09371764	-0.0008559822	-0.085557714	-0.09236835	-0.05817253	-0.002839074	0.024399055	0.007842737	-0.0066645006	-0.105566196	0.04961984	0.06862463	-0.05316409	-0.09418722	-0.07362762	-0.082622394	0.045599133	0.01631166	0.10524024	-0.0095896525	0.09309728	0.08823106	0.053604823	-0.0047592367	-0.07774643	0.028813059	-0.0464644	-0.003362626	-0.08571305	0.017376669	-0.023142979	-0.033909958	-0.04047755	-0.03251874	-0.0851231	0.06937416	0.072749496	0.05386327	0.102080815	-0.096234836	0.05389269	-0.04096435	-0.0011455265	0.052487843	-0.0057747797	0.08631515	-0.07662241	0.0191016	-0.044552807	-0.05434866	0.025951326	0.0801504	0.07805742	-0.08321769	0.03030499	-0.02752902	0.076357916	-0.02510525	-0.007700687	-0.016611863	-0.009835503	-0.0006367914	-0.03607131	0.048099633	0.039005462	0.05634187	0.0048032654	0.07279383	-0.044008523	0.03348184	0.08594436	-0.072547995	-0.03521794	-0.07023794	-0.03252137	0.05449714	-0.0035043298	0.038917348	-0.0027340937	-0.035823386	-0.029338611	-0.022190241	-0.03837359	-0.10366748	0.017733429	0.008059505	-0.07013742	0.035713207	0.05137765	0.0133754155	-0.048929453	-0.09184581	-0.09492521	0.07778577	-0.05500281	0.094352774	0.008823723	0.077776134	-0.041819453
0.08631104	0.005531391	0.03504226	0.08683771	-0.046662502	0.07910587	-0.04596727	0.07417369	0.02762451	-0.078326546	0.0012950297	-0.029477015	-0.053696457	-0.055934068	0.019630078	0.045063287	-0.098111525	-0.10951301	-0.024146022	-0.053809185	-0.015348081	0.10541123	-0.09603445	-0.09087609	-0.028294597	-0.10554081	0.061731517	-0.06961585	-0.031831626	0.04676859	0.017442264	-0.03062271	0.055508055	0.08811985	-0.031927586	-0.0010437587	-0.044830017	0.049463578	-0.051647414	0.070307	0.059899494	-0.020928102	0.0071626706	-0.03423783	-0.05150521	0.06596737	0.03708834	-0.064463295	0.097279005	0.019005472	0.09370466	-0.058216106	-0.07315056	0.046053514	-0.06641584	-0.03282475	0.05657222	-0.0061117876	-0.08962329	0.0030729454	-0.09772127	-0.076630466	-0.037727524	-0.01529114	0.09792768	-0.091668345	0.07560285	0.0075250682	-0.094219595	0.00840426	-0.02711706	-0.042070486	0.06322888	0.08481821	-0.05288814	0.063020475	0.059050668	0.053682532	-0.05266499	0.036281347	0.07481008	0.0017801167	-0.0044967406	0.09272308	0.020077571	-0.02382915	0.010440482	-0.08638422	0.023954196	-0.04113549	0.07590464	-0.074690476	0.016740145	-0.011744659	0.0075598536	-0.06340181	-0.0031848259	0.013117522	-0.062174615	-0.10690468	-0.06516809	-0.058197405	-0.09129022	0.098237924	-0.027537178	0.024323229	0.01212818	-0.0626055	0.011187671	-0.06801582	-0.08551591	-0.050880883	-0.107668154	-0.025743745	-0.039920602	-0.07107712	-0.030571891	-0.08393461	0.045975793	-0.05875199	0.06769556	0.042836968	0.008503405	0.058131475	0.10576456	-0.075344644	-0.03782656	-0.044138644	-0.010789861	0.06799438	-0.043913726	0.021734329	-0.044788055	0.057245992	0.09889943	0.010357202	0.071821205	0.085133925	-0.09036023	0.03183075	0.030638749	0.034509815	0.064025134	0.08829913	-0.02294805	-0.057147447	0.09524399	0.02639515	0.08497806	-0.070067436	-0.09415385	-0.045141984	0.08184021	-0.051499724	0.06381655	0.015324556	-0.03571666	0.014370423	0.079014875	-0.04298946	-0.04626323	-0.032326803	0.10000974	-0.017714037	0.049582504	-0.019781454	-0.07749546	-0.038839422	0.025682626	0.05362152	-0.084327966	-0.07017902	0.06266763	0.064591035	-0.08431387	-0.021635737	-0.004344321	0.107019536	-0.05633563	0.045367625	0.012787145	0.10980888	-0.079940975	-0.07885998	0.07951014	0.10033939	-0.011672343	-0.0012093023	-0.024039825	-0.010691992	-0.05259012	-0.058840204	-0.03635118	0.0837497	0.09592288	-0.077655315	0.056208137	0.016952557	0.063779354	-0.03109399
0.100894816	0.024665322	0.059326842	0.058688503	0.022135723	-0.025496885	-0.0933498	-0.016878042	-0.02858138	-0.02199273	-0.05189504	-0.026095789	0.009058553	0.08384875	-0.025259677	-0.06461597	-0.09650842	-0.061403908	0.007057059	0.037991937	-0.033845678	-0.07173678	-0.0689595	-0.034750663	-0.042439155	0.10132646	-0.07728501	-0.02754839	0.07065554	0.048257403	0.03211861	0.096918285	-0.009975673	-3.7057223e-05	0.00064051506	0.11016959	-0.105330504	-0.010143849	-0.05956223	-0.05243012	-0.049477417	-0.02674715	0.062670514	0.102543354	-0.09514391	0.07996362	0.093768016	0.0698495	0.10355359	-0.033890728	-0.08334192	-0.03213754	-0.04535477	0.08077989	-0.059927717	-0.00945395	0.06790271	-0.06132914	0.10166445	0.024369217	0.099183	0.104388006	-0.038181398	-0.035870057	0.01105499	-0.06192434	-0.05424952	0.005375186	0.048345864	0.0020040907	0.07169198	0.08596998	-0.05924478	-0.023071973	0.083410375	-0.075617604	0.10184159	0.03178331	0.058778252	-0.096519694	0.091244735	0.02200107	-0.10088457	0.088030495	-0.04001309	-0.10972308	-0.06880083	0.003061997	-0.05123287	0.09204868	0.06692317	-0.09649985	0.06783316	0.07386048	0.038870197	0.088849455	0.0051108035	0.05420254	-0.09991062	0.048839156	0.015675414	-0.08869819	-0.04710396	0.07708581	0.01661675	-0.06426306	-0.011531935	-0.043171704	-0.0318295	-0.090535566	0.008724016	-0.05719385	-0.09548678	0.06933986	0.09442823	0.09572783	0.021943644	0.09550129	0.016170908	0.08728464	0.06573964	0.09138482	0.002744419	0.033677936	-0.043777626	-0.010297617	0.08400054	0.009232413	0.066787474	0.017087266	-0.10432325	0.059394687	-0.011595725	-0.08300971	0.016160041	0.10691377	0.1062042	-0.02673446	0.055278517	-0.07603689	-0.012328275	-0.104999766	-0.08261735	-0.037838027	-0.00595692	-0.078721605	-0.075948	-0.09437771	0.042560756	0.08286096	0.06673767	-0.08470781	-0.04856364	0.036267556	-0.07049596	-0.005854531	-0.07553027	0.05741266	-0.10830283	0.05668333	-0.051516157	-0.01948045	0.012717182	0.028669557	-0.101655416	0.026517613	0.08180014	0.055239372	0.08454913	0.10304238	0.041797303	-0.04281285	-0.052427433	-0.0298518	-0.090668656	0.046743423	-0.03522161	-0.06785248	-0.0751633	0.109365605	-0.043774653	-0.062386967	-0.017333917	0.0213186	0.06696491	0.014973205	0.03839414	0.030061724	-0.050028283	0.027733268	0.042084273	-0.08744231	-0.062767215	0.048855983	0.041375674	-0.021168811	0.06825161	-0.073110424	-0.04736443	-0.09513187
0.10027489	-0.053997386	0.034020655	0.049326003	0.05011999	-0.10733834	0.0649049	0.0014923929	0.09158355	-0.09945015	-0.013066837	0.09670977	-0.013981993	0.016568843	0.035004694	0.10594859	-0.04686188	0.082136326	0.08182833	0.007962138	-0.018506585	-0.091657005	0.10878103	-0.10116033	0.008728141	0.052469004	0.013066983	-0.00461878	0.0014896054	-0.008550321	0.02729867	-0.020542298	-0.10311262	0.08403042	0.053605672	0.058759633	-0.019311784	0.033049818	0.054876868	-0.022324802	-0.02708537	0.09514435	-0.04188618	0.0604318	-0.06517084	0.10003072	-0.046032112	-0.071576044	-0.040254027	-0.058303807	0.041191015	0.01991103	-0.08066636	0.06785794	0.061420146	0.06549102	0.050806183	0.00565972	-0.09911397	0.088684954	-0.08510447	-0.04265959	-0.07353774	0.072457835	0.006631828	0.07433778	0.002807114	0.032036543	-0.08932079	0.009776977	-0.029223757	-0.041394047	0.11062062	-0.07490911	0.027981771	-0.023689883	0.028746925	0.060734265	-0.07363968	0.048028782	0.022717223	-0.06663798	-0.027234288	0.08841699	-0.045191374	0.0053525884	-0.07785149	0.08031082	0.02483989	0.06348636	0.0730425	-0.08464915	0.057129256	0.010698798	-0.08231346	0.01523272	-0.09996209	0.08673583	0.023518078	0.09854551	-0.0679832	-0.0126819685	-0.10428467	-0.059891358	-0.027184164	0.100406475	0.064054474	0.02850749	0.07383123	0.02985471	0.038966842	-0.073638454	-0.06522896	0.040938925	-0.05914539	0.036784224	-0.060187988	-0.065472506	-0.054779474	-0.086828016	-0.019049728	-0.04681711	0.07192899	-0.02469475	0.05312403	0.032975208	-0.09056384	-0.08532847	-0.010203434	-0.10735457	0.04018272	0.023729779	-0.037744973	0.08770943	-0.04830713	-0.061748173	-0.0055192355	0.0072728223	0.094884776	0.019722965	-0.09386372	0.04487776	-0.10592379	-0.056323864	-0.10744062	0.05026092	0.04592292	-0.021972446	-0.058811646	0.094442494	-0.05345749	0.08589137	-0.028132709	-0.025352366	0.003128429	0.050151534	-0.07143209	0.07980196	-0.07022957	-0.07426224	0.092985116	-0.032716308	0.08690847	0.038854223	-0.072768934	0.008525053	0.043236397	-0.019911159	0.072059035	-0.08058298	0.07441908	0.073662035	0.015034295	-0.04789051	0.047718402	0.084703244	0.010932673	-0.077960655	-0.090364486	0.062994316	0.07180012	-0.018508298	0.06522377	-0.05669334	-0.02100968	-0.10013561	0.012066395	-0.07188616	-0.07428599	0.06645784	0.07949398	0.046263553	0.06659828	-0.04582434	-0.1048744	0.08785184	0.08935415	-0.031256218	0.065087356	0.08270639
-0.10902131	0.07380179	-0.050172687	-0.0020517975	-0.05593167	0.08838251	0.098259665	0.035958376	0.03333282	0.048312962	-0.08739808	-0.02787572	0.036535818	0.01709228	-0.08093905	-0.08506361	0.007092435	-0.06797159	-0.039027393	0.06201823	0.06389687	-0.024641797	0.069462456	0.006048429	0.10392917	0.042191397	-0.091646835	0.07849727	-0.018811628	0.097511254	-0.013484072	-0.10674766	0.033178918	0.010292211	-0.06254982	0.014777925	0.08279695	-0.06750833	0.06189038	-0.046477992	0.017139547	-0.071722575	-0.06151915	0.03103996	-0.06867415	-0.1010421	0.036329836	0.05154317	-0.05600991	-0.0531644	0.015206661	0.105782814	0.029118018	0.0045519117	-0.08075268	0.09899104	-0.064114906	0.08970393	0.08184546	-0.067071564	0.03413994	0.04933237	-0.08195578	-0.108388804	-0.077461004	-0.059096627	-0.09022116	-0.044049866	0.003474646	-0.019352343	-0.023031248	0.09403934	-0.0033905392	0.07049175	-0.09879197	0.02758376	-0.059943877	-0.0855168	0.04284751	0.10802146	0.060198206	0.029359741	-0.10229238	0.061577603	-0.09592028	-0.04984854	0.017755989	0.0065730093	0.09980631	0.07228741	0.05009638	0.10394139	-0.0094446195	-0.0781158	-0.005252138	-0.06951328	0.024598766	0.083736844	0.06724793	-0.10177759	-0.032856192	-0.081603415	0.01756257	-0.09904218	0.08145687	0.03562983	0.109716356	0.048871335	-0.041361887	0.06569419	0.08631647	0.08241496	0.07231947	0.035584915	-0.024680078	0.07745944	0.0013166491	-0.09143979	0.019175481	0.054860182	0.06090401	0.08842705	-0.048024654	-0.062239	0.054558344	-0.024366532	0.053085472	-0.10732858	-0.0696862	-0.060246877	-0.07039571	0.074480735	-0.02073978	0.0962017	-0.067272	-0.058168344	-0.0032220297	0.109152615	-0.10794238	0.035925373	0.06879004	-0.025298351	0.006376406	-0.009849736	0.07979411	-0.0051567857	-0.06259873	0.029727876	0.075751044	0.009706056	-0.020913275	-0.049414333	0.064707324	-0.04769095	0.051155314	0.08102641	-0.105503395	0.044507634	-0.0885871	0.103076145	0.099091746	-0.029608378	-0.08211217	0.08674906	-0.03769593	-0.019421522	-0.055110805	0.06326888	-0.08492574	-0.019580595	-0.027049735	-0.01620342	-0.09829497	0.014368911	-0.048072953	0.034244478	-0.05453207	0.014644243	-0.061650056	0.087594524	0.097571015	0.023678478	-0.005121727	0.07135199	-0.07859836	0.03799907	-0.023684217	-0.082833976	-0.041261427	0.0670918	0.0807188	-0.048715096	-0.042910863	0.035613015	-0.008388893	0.07511453	0.10276564	0.0803758	-0.08501738	-0.10471827
-0.024479691	0.06008832	0.047917057	-0.03950688	0.10759338	0.0063331393	0.03370179	0.08763346	-0.03758201	0.09175924	-0.0675844	0.10089853	0.0044074575	0.011221825	0.09932746	0.034865443	0.09291914	0.047905967	0.10963995	-0.014463736	0.08161962	-0.086447224	0.05614264	0.10989292	-0.027194403	-0.02627938	0.07744966	-0.064797595	-0.055562645	0.06943885	-0.028526912	-0.09081513	-0.09705941	0.098675594	0.071462356	0.10791454	-0.046098735	0.0035004136	-0.025087973	-0.05249368	0.03759413	-0.11074421	-0.043288454	0.08736286	-0.006774392	0.0064376537	0.07297446	-0.0090492135	0.0909433	-0.08430782	0.040795818	0.017672446	-0.028470026	-0.10819959	-0.038401544	0.038534053	-0.03759417	-0.071726635	-0.099961974	-0.021253344	-0.033473708	-0.07889675	0.08773539	0.106660366	-0.051433653	0.060106486	-0.053826302	-0.026456444	-0.052432295	-0.0240757	0.048305746	-0.08922819	-0.09122748	-0.061420806	0.07443699	-0.059130594	0.09700443	0.071366444	0.09438122	-0.069752306	0.09158306	0.1076892	-0.079480834	-0.050542932	-0.012380375	0.03982074	-0.10584196	0.106056795	-0.06265072	-0.0032444226	-0.038618963	-0.08613962	0.10207478	0.017904617	-0.06611013	0.031341057	-0.006383013	0.09568341	-0.1034935	0.008571697	-0.06858141	0.06430449	0.059092727	0.02970644	0.075031936	0.04474168	0.027036518	-0.01000463	0.083963044	0.100418486	0.09488381	0.012433443	0.05725196	0.067247935	0.10763118	0.04041509	0.08114656	0.038375184	-0.024611825	-0.050964706	-0.08829013	0.05289226	-0.03177042	0.050420668	0.056740727	-0.0022593432	-0.09571662	0.036572475	-0.10910689	-0.044429418	0.04038672	0.10729826	0.060657132	-0.009641803	-0.08883492	0.043908976	0.059412945	-0.017396726	-0.065920055	0.049239047	-0.05354701	-0.06307866	0.0806312	0.07699899	-0.10441488	-0.09235643	-0.0014167138	0.05883438	-0.061729487	-0.06272726	-0.098784484	-0.041568276	0.033125885	0.03335821	-0.057997044	-0.05232614	-0.028567478	-0.06022697	-0.021394959	-0.018966977	-0.0397009	-0.06787656	-0.036043596	-0.0031149937	0.07718364	-0.04391433	0.101884164	-0.022897525	0.09123488	0.09030748	0.042242777	0.09512013	-0.06712149	-0.0002332548	0.038103294	0.02551668	-0.07456412	0.107188575	-0.10987334	-0.07644691	-0.10817542	-0.07252398	0.09052814	0.06428708	0.020675799	0.09266766	0.108024955	0.010143775	0.041098706	-0.105844356	-0.075489216	0.030834846	-0.1036302	-0.09192374	0.056610137	-0.07484065	-0.03326869	0.074323624	-0.014545672	-0.07348721
0.076157376	-0.02105028	0.08783544	0.011188288	-0.08764241	0.08807055	0.08826375	0.10653369	0.07730317	0.027602665	0.010675914	-0.023104345	-0.055063862	-0.095098734	0.03569609	-0.1003306	-0.0025605657	0.097139694	-0.06448634	0.04737488	-0.013500442	-0.047551803	0.07891307	0.09491087	-0.0035780407	0.06623598	-0.009121763	-0.0250546	0.10144404	-0.10479584	0.015847603	-0.045634884	-0.004836623	-0.09747951	-0.018061379	0.10857338	0.09374707	0.08401903	0.036431897	-0.10380964	0.014456464	-0.09944952	0.030557862	0.01796944	-0.013078132	-0.06012238	-0.083478294	0.010996904	0.06286654	0.0052660694	0.10612392	-0.07558611	0.037386395	0.10147857	-0.0010820697	-0.06609732	-0.07320429	-0.048900057	-0.06231828	-0.05496941	-0.077875435	-0.06324492	0.05855343	0.073425524	-0.010557888	-0.07465557	-0.050511397	0.109194085	0.045103125	-0.0069287	0.074968375	0.09913236	-0.10974933	-0.05456222	0.0010322283	0.07074596	-0.08857583	0.10799799	0.07688169	-0.09397216	0.075651474	-0.060235616	0.013857234	-0.032597903	0.06634557	0.04191515	-0.03116846	0.09050719	-0.09895222	-0.07538219	-0.033816587	0.05408685	0.05564246	-0.07793564	-0.0058501647	0.029628789	-0.039854284	-0.07666562	0.0920771	0.036998957	0.041043524	0.10742645	0.084059305	-0.10417659	-0.04240383	0.03268361	0.019482968	0.05707191	-0.009605395	0.104375824	-0.016136268	-0.0006445752	-0.06070813	-0.08960886	-0.049043883	0.034186102	0.10547828	-0.1012295	-0.0018600903	-0.029318169	-0.0038542363	-0.09878802	0.043738823	0.045896165	0.072400875	0.106901616	-0.034523863	-0.015843427	0.05287154	-0.082408704	-0.06649636	-0.10096684	-0.06417321	-0.053778086	-0.0685142	-0.045944188	0.105296515	0.0026557236	0.020311834	-0.100222744	0.057467658	0.09684455	-0.002948057	-0.047398385	-0.006136161	-0.029817676	0.00026336324	0.093611576	0.045575954	0.06315648	-0.003300619	0.10423268	0.10792814	-0.07574627	0.07659506	0.08975247	-0.008375119	0.009467603	0.050797265	0.033274952	0.03911456	-0.05947852	-0.08851566	0.0014509301	0.040492866	0.091678455	-0.0603071	-0.09847965	-0.08118255	-0.015950855	0.028144818	-0.030546146	-0.08207557	-0.09818042	-0.017068008	-0.09275228	-0.07362028	0.10261112	-0.09724916	-0.09638797	0.048735697	-0.10503962	-0.09047354	-0.042814553	-0.10011802	0.03504007	-0.050291955	-0.0015346885	0.05842603	-0.08568867	-0.045380052	-0.05488088	0.061993577	-0.05107212	-0.09936942	0.036961157	0.08794764	0.09105797	-0.010226709	0.02764444
-0.084404424	-0.105825804	-0.037688226	0.028980415	0.08698786	0.09847695	-0.079526454	-0.048912067	-0.10370395	-0.010092957	0.09629614	-0.026235424	-0.049596053	-0.080045596	-0.006374523	0.052038163	-0.06515674	0.030570054	-0.10061301	0.08430583	-0.04524565	-0.075505085	0.05975006	0.074553944	-0.081099205	-0.10951667	0.10791943	0.028706139	0.06544469	0.016776985	0.04932357	-0.059833035	-0.072349824	-0.065894015	0.050205406	0.005101981	0.0049466677	0.047424868	0.055654403	-0.0007565738	-0.078048766	0.10821472	0.095544666	-0.04616304	-0.024974063	-0.06332933	-0.02078836	0.0914216	-0.043157563	0.06265661	-0.087133974	0.018654527	0.0060241157	0.05742346	0.055238787	0.04922283	-0.049404662	0.047932375	0.089857765	-0.023978386	0.0550829	0.052328326	-0.038761236	0.06622584	-0.10049836	0.062855326	0.047991842	-0.0070552863	-0.030168574	0.021070708	0.029315937	0.014261156	-0.028396009	0.010239644	-0.06189311	0.01226258	-0.07765501	-0.0032585107	-0.08379789	0.06064645	0.041118324	-0.09393076	-0.08678227	0.07148495	-0.060014438	-0.07388025	-0.0553588	0.017541397	0.10683518	0.005955689	-0.061979525	0.102969974	-0.0054462906	0.070472136	0.07863445	0.09098812	0.07535492	0.08439983	-0.101216584	-0.05331751	0.10681145	0.09518863	0.031901617	-0.08737063	-0.07538548	0.011976465	-0.03314485	-0.08219784	-0.100596786	0.040698037	0.076780654	-0.010940452	0.027799783	-0.021158317	-0.043145027	0.046632115	-0.052032888	-0.07008652	-0.045358002	-0.05616615	-0.024010254	-0.06556715	0.05259498	0.024726512	-0.004309121	-0.012960843	0.0949546	-0.051513303	-0.0016248352	-0.00613149	-0.04748604	0.06916282	-0.050470892	-0.011714678	-0.00567595	0.05760724	0.08646572	0.074043065	0.008203253	0.077472426	0.09720345	-0.0808402	0.08903041	-0.03133016	0.07589193	0.06621187	-0.11011299	-0.09406265	0.0051523102	-0.04282629	-0.09443881	-0.0037596233	0.018090194	0.060880687	0.08601176	-0.012801151	-0.08645745	-0.013437591	-0.059972182	-0.07191004	-0.08537704	0.026334506	-0.02329511	0.08022031	0.10937581	0.04923419	-0.09139234	0.033875123	-0.105022006	0.099899575	0.055508852	0.09306803	0.022145	0.08486999	-0.058683693	-0.048217695	-0.07205186	-0.09538273	-0.085310265	-0.09038087	-0.075649254	0.029709626	0.0037495997	0.09334494	-0.061403602	0.09190236	-0.043491364	0.042130884	0.07284436	0.023360893	0.086074464	0.030082367	-0.026100276	0.01627723	-0.048955668	-0.013924205	-0.057015233	-0.10452966	-0.041420367	0.07497103
